,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.4,10.67,10.28,10.2,10.28,1531300
1,2021-06-11,10.27,10.52,10.47,10.23,10.47,992400
2,2021-06-14,10.49,10.65,10.37,10.34,10.37,1094300
3,2021-06-15,10.32,10.37,9.92,9.88,9.92,1638500
4,2021-06-16,9.83,10.12,10.06,9.78,10.06,1448200
5,2021-06-17,9.96,10.99,10.55,9.96,10.55,2473000
6,2021-06-18,10.47,10.58,10.19,10.04,10.19,2540400
7,2021-06-21,10.21,10.22,10.06,9.85,10.06,1329300
8,2021-06-22,10.04,10.29,10.26,9.98,10.26,941900
9,2021-06-23,10.26,10.47,10.4,10.2,10.4,1068800
10,2021-06-24,10.47,10.69,10.55,10.36,10.55,1574300
11,2021-06-25,10.55,10.71,10.47,10.45,10.47,4475900
12,2021-06-28,10.47,10.6,10.52,10.34,10.52,1164700
13,2021-06-29,10.52,10.52,10.31,10.14,10.31,960600
14,2021-06-30,10.22,10.24,10.09,10.05,10.09,852900
15,2021-07-01,10.08,10.26,9.69,9.68,9.69,1773100
16,2021-07-02,9.71,9.87,9.54,9.48,9.54,980400
17,2021-07-06,9.49,9.65,9.56,9.4,9.56,782600
18,2021-07-07,9.51,9.65,9.29,9.2,9.29,1063800
19,2021-07-08,8.93,9.45,9.41,8.87,9.41,901900
20,2021-07-09,9.39,9.51,9.48,9.23,9.48,710500
21,2021-07-12,9.43,9.5,9.24,9.1,9.24,664400
22,2021-07-13,9.22,9.24,8.87,8.84,8.87,1240800
23,2021-07-14,8.87,8.94,8.58,8.52,8.58,2207500
24,2021-07-15,8.52,8.77,8.4,8.26,8.4,1466200
25,2021-07-16,8.45,8.58,8.45,8.34,8.45,1184800
26,2021-07-19,8.31,8.53,8.42,8.17,8.42,1299500
27,2021-07-20,8.48,8.57,8.48,8.15,8.48,1293000
28,2021-07-21,8.51,8.82,8.81,8.51,8.81,901400
29,2021-07-22,8.76,8.76,8.57,8.5,8.57,914800
30,2021-07-23,8.66,8.68,8.52,8.37,8.52,800100
31,2021-07-26,8.5,8.65,8.48,8.41,8.48,743800
32,2021-07-27,8.42,8.49,8.35,7.97,8.35,1867000
33,2021-07-28,8.39,8.85,8.79,8.31,8.79,983800
34,2021-07-29,8.8,9.21,9.03,8.74,9.03,1787800
35,2021-07-30,8.97,9.07,8.69,8.65,8.69,875600
36,2021-08-02,8.69,8.92,8.65,8.59,8.65,1129100
37,2021-08-03,8.7,8.78,8.53,8.34,8.53,1177700
38,2021-08-04,8.44,8.64,8.58,8.2,8.58,2116000
39,2021-08-05,8.57,9.44,9.24,8.45,9.24,2320500
40,2021-08-06,9.16,9.61,9.16,9.14,9.16,1167600
41,2021-08-09,9.16,9.25,9.08,9.06,9.08,755900
42,2021-08-10,9.07,9.14,8.85,8.74,8.85,1078600
43,2021-08-11,8.85,8.85,8.64,8.55,8.64,976200
44,2021-08-12,8.65,8.98,8.94,8.59,8.94,1023100
45,2021-08-13,8.95,8.95,8.62,8.58,8.62,790500
46,2021-08-16,8.54,8.55,8.16,8.14,8.16,1090700
47,2021-08-17,8.04,8.2,8.03,7.96,8.03,1221900
48,2021-08-18,8.03,8.2,8.02,7.88,8.02,773300
49,2021-08-19,7.92,8.04,7.89,7.85,7.89,1099700
50,2021-08-20,7.89,8.22,8.14,7.87,8.14,882600
51,2021-08-23,8.15,8.46,8.41,8.13,8.41,747600
52,2021-08-24,8.43,8.5,8.42,8.3,8.42,735300
53,2021-08-25,8.35,8.47,8.32,8.3,8.32,674800
54,2021-08-26,8.3,8.38,8.17,8.08,8.17,703000
55,2021-08-27,8.23,8.48,8.38,8.19,8.38,825600
56,2021-08-30,8.34,8.4,8.4,8.13,8.4,827300
57,2021-08-31,8.41,8.54,8.4,8.32,8.4,695000
58,2021-09-01,8.43,8.57,8.43,8.34,8.43,712900
59,2021-09-02,8.48,8.73,8.56,8.46,8.56,690700
60,2021-09-03,8.54,8.65,8.58,8.49,8.58,619200
61,2021-09-07,8.62,8.62,8.46,8.44,8.46,681631
