,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.94,9.95,9.94,9.91,9.94,7300
1,2021-06-11,9.91,9.95,9.95,9.91,9.95,23900
2,2021-06-14,9.921,9.95,9.95,9.921,9.95,900
3,2021-06-15,9.91,9.94,9.94,9.91,9.94,900
4,2021-06-16,9.93,9.95,9.95,9.93,9.95,15000
5,2021-06-17,9.93,9.99,9.982,9.93,9.982,23700
6,2021-06-18,9.94,9.974,9.96,9.94,9.96,600
7,2021-06-21,9.95,9.97,9.95,9.945,9.95,9800
8,2021-06-22,9.91,9.98,9.98,9.91,9.98,2000
9,2021-06-23,9.9,9.9,9.9,9.9,9.9,1200
10,2021-06-24,9.98,9.98,9.98,9.98,9.98,2900
11,2021-06-25,9.98,9.98,9.98,9.98,9.98,0
12,2021-06-28,9.97,10.0,9.98,9.97,9.98,40700
13,2021-06-29,9.92,9.955,9.95,9.92,9.95,3800
14,2021-06-30,9.9,9.97,9.93,9.9,9.93,49800
15,2021-07-01,9.9,9.99,9.93,9.9,9.93,21800
16,2021-07-02,9.9,9.94,9.94,9.9,9.94,4800
17,2021-07-06,9.9,9.99,9.935,9.9,9.935,31900
18,2021-07-07,9.9,9.97,9.97,9.9,9.97,3600
19,2021-07-08,9.92,9.99,9.99,9.92,9.99,2900
20,2021-07-09,9.92,9.98,9.98,9.92,9.98,8300
21,2021-07-12,9.9,10.0,10.0,9.9,10.0,54000
22,2021-07-13,9.91,9.91,9.91,9.91,9.91,1600
23,2021-07-14,9.91,9.91,9.91,9.91,9.91,1600
24,2021-07-15,9.91,9.965,9.965,9.91,9.965,15500
25,2021-07-16,9.91,9.95,9.95,9.91,9.95,2800
26,2021-07-19,9.92,9.99,9.95,9.92,9.95,8700
27,2021-07-20,9.96,9.965,9.965,9.96,9.965,2000
28,2021-07-21,9.92,9.975,9.92,9.92,9.92,3100
29,2021-07-22,9.93,9.99,9.97,9.93,9.97,10200
30,2021-07-23,9.92,9.92,9.92,9.92,9.92,2300
31,2021-07-26,9.92,9.97,9.97,9.91,9.97,292300
32,2021-07-27,9.92,9.96,9.9,9.9,9.9,11700
33,2021-07-28,9.9,9.94,9.92,9.9,9.92,9400
34,2021-07-29,9.9,9.94,9.92,9.9,9.92,4100
35,2021-07-30,9.92,9.945,9.92,9.9,9.92,2500
36,2021-08-02,9.93,9.96,9.96,9.89,9.96,16400
37,2021-08-03,9.9,9.94,9.94,9.9,9.94,11100
38,2021-08-04,9.9,9.97,9.94,9.9,9.94,300
39,2021-08-05,9.9,9.96,9.94,9.9,9.94,132800
40,2021-08-06,9.94,9.94,9.94,9.94,9.94,0
41,2021-08-09,9.94,9.94,9.94,9.94,9.94,0
42,2021-08-10,9.9,9.91,9.9,9.89,9.9,3700
43,2021-08-11,9.9,9.9,9.9,9.9,9.9,300
44,2021-08-12,9.9,9.9,9.9,9.9,9.9,0
45,2021-08-13,9.875,9.875,9.875,9.875,9.875,200
46,2021-08-16,9.847,9.847,9.847,9.847,9.847,500
47,2021-08-17,9.91,9.93,9.92,9.91,9.92,20000
48,2021-08-18,9.93,9.99,9.89,9.89,9.89,50200
49,2021-08-19,9.9,9.9,9.9,9.9,9.9,100
50,2021-08-20,9.93,9.93,9.93,9.93,9.93,400
51,2021-08-23,9.89,9.91,9.91,9.84,9.91,33300
52,2021-08-24,9.91,9.91,9.91,9.91,9.91,0
53,2021-08-25,9.9,9.91,9.91,9.9,9.91,700
54,2021-08-26,9.91,9.91,9.91,9.91,9.91,0
55,2021-08-27,9.91,9.91,9.91,9.91,9.91,100
56,2021-08-30,9.91,9.92,9.91,9.85,9.91,8300
57,2021-08-31,9.9,9.9,9.9,9.9,9.9,700
58,2021-09-01,9.92,9.92,9.92,9.84,9.92,3600
59,2021-09-02,9.92,9.92,9.92,9.92,9.92,0
60,2021-09-03,9.92,9.92,9.92,9.92,9.92,0
61,2021-09-07,9.92,9.92,9.92,9.92,9.92,0
