,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,33.19,33.39,33.34,33.19,33.1453,469821
1,2021-06-11,33.28,33.325,33.21,33.1,33.016,754623
2,2021-06-14,33.26,33.42,33.31,33.25,33.1154,384299
3,2021-06-15,33.11,33.11,33.04,32.8899,32.847,978535
4,2021-06-16,33.03,33.145,32.75,32.595,32.5587,962502
5,2021-06-17,32.8,32.9299,32.68,32.61,32.4891,710156
6,2021-06-18,32.38,32.42,32.18,32.18,31.992,802211
7,2021-06-21,32.15,32.4,32.36,32.06,32.1713,694700
8,2021-06-22,32.23,32.45,32.41,32.15,32.221,623700
9,2021-06-23,32.42,32.55,32.34,32.3,32.34,697500
10,2021-06-24,32.46,32.63,32.61,32.46,32.61,515200
11,2021-06-25,32.78,32.79,32.67,32.6,32.67,949900
12,2021-06-28,32.58,32.6,32.52,32.42,32.52,632500
13,2021-06-29,32.29,32.36,32.35,32.19,32.35,821900
14,2021-06-30,32.21,32.3,32.25,32.17,32.25,570000
15,2021-07-01,32.4,32.4,32.19,32.04,32.19,1002000
16,2021-07-02,32.2,32.32,32.32,32.09,32.32,544000
17,2021-07-06,32.08,32.13,31.87,31.8,31.87,674400
18,2021-07-07,31.97,31.97,31.85,31.68,31.85,575400
19,2021-07-08,31.3,31.47,31.34,31.22,31.34,648200
20,2021-07-09,31.62,31.8,31.8,31.55,31.8,780900
21,2021-07-12,31.57,31.82,31.82,31.56,31.82,658700
22,2021-07-13,31.74,31.83,31.7,31.68,31.7,586600
23,2021-07-14,31.93,31.97,31.82,31.75,31.82,539100
24,2021-07-15,31.84,31.9,31.77,31.68,31.77,555000
25,2021-07-16,31.85,31.86,31.57,31.56,31.57,483700
26,2021-07-19,31.06,31.11,30.92,30.81,30.92,1625300
27,2021-07-20,30.74,31.13,31.02,30.67,31.02,742900
28,2021-07-21,30.89,31.25,31.21,30.89,31.21,782100
29,2021-07-22,31.38,31.41,31.38,31.26,31.38,469900
30,2021-07-23,31.28,31.32,31.21,31.14,31.21,462700
31,2021-07-26,30.9,31.19,31.15,30.84,31.15,814400
32,2021-07-27,30.91,30.93,30.91,30.69,30.91,1272300
33,2021-07-28,31.11,31.44,31.41,31.01,31.41,1234900
34,2021-07-29,31.48,31.59,31.57,31.42,31.57,596000
35,2021-07-30,31.3,31.48,31.27,31.22,31.27,907200
36,2021-08-02,31.57,31.74,31.49,31.46,31.49,765400
37,2021-08-03,31.51,31.76,31.76,31.35,31.76,710300
38,2021-08-04,31.8,31.82,31.6,31.54,31.6,578300
39,2021-08-05,31.73,31.82,31.7,31.67,31.7,487100
40,2021-08-06,31.57,31.6,31.49,31.44,31.49,360000
41,2021-08-09,31.6,31.65,31.53,31.51,31.53,681500
42,2021-08-10,31.49,31.58,31.56,31.43,31.56,528000
43,2021-08-11,31.87,31.91,31.88,31.74,31.88,666000
44,2021-08-12,31.76,31.8,31.77,31.67,31.77,460500
45,2021-08-13,31.7,31.82,31.81,31.62,31.81,465900
46,2021-08-16,31.78,31.8,31.8,31.65,31.8,1149500
47,2021-08-17,31.39,31.6,31.46,31.3,31.46,1021100
48,2021-08-18,31.55,31.69,31.37,31.37,31.37,684800
49,2021-08-19,30.83,30.97,30.89,30.74,30.89,662200
50,2021-08-20,30.61,30.88,30.86,30.56,30.86,1225400
51,2021-08-23,31.15,31.38,31.31,31.14,31.31,1150600
52,2021-08-24,31.48,31.73,31.66,31.48,31.66,715100
53,2021-08-25,31.67,31.8,31.77,31.61,31.77,786800
54,2021-08-26,31.58,31.63,31.5,31.48,31.5,685800
55,2021-08-27,31.74,32.1,32.1,31.72,32.1,477600
56,2021-08-30,32.19,32.265,32.2,32.105,32.2,482416
57,2021-08-31,32.5,32.55,32.45,32.44,32.45,642095
58,2021-09-01,32.6,32.74,32.65,32.59,32.65,719164
59,2021-09-02,32.66,32.735,32.55,32.51,32.55,379062
60,2021-09-03,32.71,32.84,32.78,32.71,32.78,469592
61,2021-09-07,32.77,32.89,32.78,32.77,32.78,475725
