,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.99,10.02,10.01,9.99,10.01,86800
1,2021-06-11,10.0,10.05,10.03,10.0,10.03,57300
2,2021-06-14,10.05,10.1,10.1,10.05,10.1,33800
3,2021-06-15,10.064,10.064,10.05,10.05,10.05,25400
4,2021-06-16,10.05,10.05,10.05,10.05,10.05,400
5,2021-06-17,10.05,10.06,10.06,10.05,10.06,27400
6,2021-06-18,10.05,10.06,10.06,10.05,10.06,29500
7,2021-06-21,10.065,10.065,10.05,10.05,10.05,25200
8,2021-06-22,10.05,10.05,10.05,10.05,10.05,0
9,2021-06-23,10.05,10.05,10.05,10.05,10.05,27300
10,2021-06-24,10.1,10.1,10.07,10.05,10.07,7200
11,2021-06-25,10.1,10.1,10.065,10.065,10.065,1400
12,2021-06-28,10.1299,10.1299,10.09,10.07,10.09,36895
13,2021-06-29,10.075,10.12,10.12,10.075,10.12,6731
14,2021-06-30,10.06,10.085,10.085,10.05,10.085,2880
15,2021-07-01,10.05,10.13,10.13,10.05,10.13,1500
16,2021-07-02,10.085,10.086,10.086,10.085,10.086,200
17,2021-07-06,10.04,10.13,10.13,10.04,10.13,2400
18,2021-07-07,10.06,10.13,10.13,10.06,10.13,1500
19,2021-07-08,10.06,10.06,10.06,10.06,10.06,900
20,2021-07-09,10.058,10.09,10.09,10.05,10.09,6500
21,2021-07-12,10.075,10.075,10.075,10.075,10.075,300
22,2021-07-13,10.065,10.065,10.05,10.05,10.05,4900
23,2021-07-14,10.069,10.09,10.06,10.05,10.06,2700
24,2021-07-15,10.0,10.135,10.12,10.0,10.12,20200
25,2021-07-16,10.05,10.05,10.05,10.05,10.05,2600
26,2021-07-19,10.05,10.061,10.058,10.05,10.058,11200
27,2021-07-20,10.15,10.15,10.05,10.05,10.05,13600
28,2021-07-21,9.96,10.075,10.075,9.96,10.075,60100
29,2021-07-22,10.05,10.07,10.05,10.05,10.05,2800
30,2021-07-23,10.04,10.1,10.1,10.04,10.1,6100
31,2021-07-26,10.05,10.05,10.031,10.031,10.031,300
32,2021-07-27,10.042,10.068,10.05,10.042,10.05,4900
33,2021-07-28,10.05,10.05,10.05,10.05,10.05,1400
34,2021-07-29,10.05,10.075,10.05,10.05,10.05,20900
35,2021-07-30,10.05,10.05,10.05,10.05,10.05,2100
36,2021-08-02,10.05,10.1,10.05,10.05,10.05,13400
37,2021-08-03,10.055,10.08,10.08,10.055,10.08,700
38,2021-08-04,10.05,10.059,10.05,10.05,10.05,14700
39,2021-08-05,10.05,10.092,10.061,10.05,10.061,24300
40,2021-08-06,10.05,10.055,10.05,10.05,10.05,30000
41,2021-08-09,10.035,10.035,10.035,10.035,10.035,1100
42,2021-08-10,10.05,10.05,10.02,10.02,10.02,4200
43,2021-08-11,10.09,10.1,10.05,9.95,10.05,4600
44,2021-08-12,10.0,10.0,9.92,9.906,9.92,20500
45,2021-08-13,9.95,10.07,10.0,9.95,10.0,3400
46,2021-08-16,9.9,10.0,9.98,9.9,9.98,8500
47,2021-08-17,9.95,9.95,9.9,9.9,9.9,1200
48,2021-08-18,9.9,9.9,9.9,9.9,9.9,300
49,2021-08-19,9.943,9.943,9.92,9.92,9.92,1700
50,2021-08-20,9.9,9.92,9.92,9.9,9.92,4500
51,2021-08-23,9.9,9.9227,9.88,9.88,9.88,4953
52,2021-08-24,9.88,9.88,9.876,9.8501,9.876,2878
53,2021-08-25,9.94,9.94,9.94,9.94,9.94,500
54,2021-08-26,9.875,9.885,9.885,9.875,9.885,1700
55,2021-08-27,9.87,9.87,9.865,9.85,9.865,12100
56,2021-08-30,9.87,9.87,9.84,9.84,9.84,700
57,2021-08-31,9.84,9.864,9.864,9.84,9.864,800
58,2021-09-01,9.91,9.91,9.831,9.831,9.831,5100
59,2021-09-02,9.84,9.84,9.84,9.84,9.84,500
60,2021-09-03,9.84,9.84,9.84,9.84,9.84,0
61,2021-09-07,9.85,9.86,9.86,9.84,9.86,1694
