,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.09,24.39,24.19,23.75,23.8084,98600
1,2021-06-11,24.01,24.49,24.09,23.95,23.71,61000
2,2021-06-14,24.0,24.575,24.02,23.71,24.02,133500
3,2021-06-15,24.17,24.17,23.3,23.3,23.3,54000
4,2021-06-16,23.6,24.5,22.75,22.73,22.75,159200
5,2021-06-17,22.98,23.75,22.85,22.57,22.85,124100
6,2021-06-18,22.7,23.58,22.04,22.02,22.04,265900
7,2021-06-21,22.17,22.84,22.61,22.16,22.61,87700
8,2021-06-22,21.2,21.2,21.11,20.7,21.11,363300
9,2021-06-23,20.97,21.25,21.01,20.54,21.01,199600
10,2021-06-24,20.55,20.97,20.41,20.25,20.41,1101200
11,2021-06-25,20.55,20.85,20.38,20.38,20.38,984400
12,2021-06-28,20.58,20.79,20.65,20.5,20.65,123400
13,2021-06-29,20.62,20.78,20.6,20.55,20.6,125200
14,2021-06-30,20.62,20.85,20.65,20.41,20.65,207500
15,2021-07-01,20.8,20.85,20.83,20.69,20.83,78800
16,2021-07-02,20.94,21.55,21.46,20.85,21.46,198600
17,2021-07-06,21.8,22.11,21.64,21.5,21.64,132100
18,2021-07-07,21.75,21.835,21.73,21.51,21.73,226000
19,2021-07-08,21.57,21.673,21.09,21.02,21.09,99800
20,2021-07-09,21.15,21.864,21.41,21.02,21.41,100900
21,2021-07-12,21.36,21.68,21.61,21.05,21.61,123800
22,2021-07-13,21.57,21.78,21.67,21.36,21.67,103300
23,2021-07-14,21.69,21.92,21.56,21.37,21.56,133400
24,2021-07-15,21.59,21.59,20.78,20.33,20.78,176700
25,2021-07-16,20.9,20.9,20.18,20.03,20.18,185900
26,2021-07-19,20.0,20.32,20.24,19.925,20.24,146500
27,2021-07-20,20.37,20.44,20.09,20.0,20.09,194500
28,2021-07-21,20.12,20.925,20.85,20.03,20.85,160000
29,2021-07-22,20.94,21.445,21.27,20.72,21.27,116700
30,2021-07-23,21.47,21.621,21.0,20.93,21.0,164300
31,2021-07-26,21.5,21.91,21.8,21.47,21.8,178600
32,2021-07-27,21.81,21.81,21.34,21.18,21.34,107100
33,2021-07-28,21.41,21.887,21.4,21.34,21.4,96600
34,2021-07-29,21.48,21.71,21.5,21.4,21.5,135500
35,2021-07-30,21.4,21.907,21.28,21.1,21.28,130000
36,2021-08-02,21.33,21.62,21.15,21.02,21.15,161100
37,2021-08-03,21.15,21.5,20.39,20.22,20.39,168400
38,2021-08-04,20.29,20.48,20.29,20.25,20.29,139900
39,2021-08-05,20.2,21.789,20.42,20.01,20.42,254300
40,2021-08-06,20.61,20.61,20.39,20.06,20.39,95100
41,2021-08-09,20.39,20.68,20.4,20.24,20.4,91700
42,2021-08-10,20.58,20.581,20.2,20.08,20.2,81300
43,2021-08-11,20.75,21.31,21.01,20.22,21.01,202400
44,2021-08-12,20.98,21.465,20.97,20.75,20.97,94200
45,2021-08-13,20.97,21.519,20.86,20.41,20.86,442100
46,2021-08-16,21.5,21.5,20.92,20.7,20.92,224100
47,2021-08-17,20.85,21.06,20.49,19.95,20.49,205900
48,2021-08-18,20.44,21.045,20.9,20.27,20.9,326100
49,2021-08-19,20.97,21.0,20.09,19.85,20.09,166800
50,2021-08-20,19.99,20.29,20.17,19.98,20.17,64500
51,2021-08-23,20.56,20.97,20.82,20.389,20.82,84500
52,2021-08-24,20.92,21.148,21.05,20.805,21.05,107700
53,2021-08-25,21.05,21.189,21.11,20.92,21.11,116800
54,2021-08-26,21.32,21.421,20.88,20.86,20.88,77200
55,2021-08-27,20.94,21.33,21.31,20.9,21.31,87000
56,2021-08-30,21.38,21.49,21.1,20.91,21.1,117900
57,2021-08-31,21.18,21.343,21.31,20.9,21.31,177800
58,2021-09-01,21.35,21.59,21.47,21.11,21.47,112800
59,2021-09-02,21.47,21.8,21.64,21.16,21.64,92200
60,2021-09-03,21.73,21.78,21.37,21.36,21.37,35500
61,2021-09-07,21.36,22.3,22.0,21.36,22.0,99736
