,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,39.22,39.56,39.44,39.11,39.44,42700
1,2021-06-11,39.67,40.0,39.73,39.27,39.73,42400
2,2021-06-14,39.73,40.09,40.09,39.65,40.09,86300
3,2021-06-15,40.08,40.08,40.06,39.82,40.06,40600
4,2021-06-16,40.05,40.15,38.97,38.7,38.97,46400
5,2021-06-17,38.08,38.23,37.79,37.33,37.79,89600
6,2021-06-18,36.03,36.16,35.66,35.37,35.66,85400
7,2021-06-21,36.2,37.35,37.35,36.13,37.35,95706
8,2021-06-22,36.82,37.39,37.15,36.535,37.15,24795
9,2021-06-23,37.32,37.35,36.53,36.4,36.53,33800
10,2021-06-24,37.33,37.64,37.59,37.31,37.59,65700
11,2021-06-25,37.78,37.8,37.78,37.55,37.78,21800
12,2021-06-28,37.44,37.44,36.94,36.7601,36.94,49433
13,2021-06-29,37.11,37.2198,37.0,36.81,37.0,29684
14,2021-06-30,35.92,36.379,36.07,35.6207,36.07,59445
15,2021-07-01,36.38,36.65,36.65,36.16,36.65,59800
16,2021-07-02,36.51,36.97,36.97,36.26,36.97,30600
17,2021-07-06,36.99,37.08,36.21,35.86,36.21,45000
18,2021-07-07,36.6,37.0,36.94,36.27,36.94,53300
19,2021-07-08,35.13,35.67,35.53,34.87,35.53,58000
20,2021-07-09,36.3,37.19,37.15,36.3,37.15,76700
21,2021-07-12,37.19,37.75,37.68,37.17,37.68,53100
22,2021-07-13,37.1,37.32,36.95,36.84,36.95,48100
23,2021-07-14,37.34,37.34,37.17,36.98,37.17,53000
24,2021-07-15,36.13,36.3,36.03,35.61,36.03,35300
25,2021-07-16,35.91,35.99,35.29,35.09,35.29,48400
26,2021-07-19,33.31,33.38,33.18,32.66,33.18,106500
27,2021-07-20,32.67,33.84,33.65,32.51,33.65,64700
28,2021-07-21,34.67,35.63,35.63,34.67,35.63,44500
29,2021-07-22,36.06,36.09,35.76,35.56,35.76,39400
30,2021-07-23,36.73,36.87,36.74,36.43,36.74,44800
31,2021-07-26,36.74,37.15,37.15,36.74,37.15,45000
32,2021-07-27,36.64,36.96,36.94,36.32,36.94,28900
33,2021-07-28,36.89,37.51,37.36,36.65,37.36,15600
34,2021-07-29,38.45,38.57,38.29,38.29,38.29,37700
35,2021-07-30,38.01,38.25,37.79,37.64,37.79,29500
36,2021-08-02,38.56,38.71,38.28,38.12,38.28,36800
37,2021-08-03,38.71,39.19,39.1,38.49,39.1,39500
38,2021-08-04,39.47,39.69,39.08,38.97,39.08,32600
39,2021-08-05,39.47,39.76,39.62,39.47,39.62,43000
40,2021-08-06,39.31,39.35,38.95,38.85,38.95,13000
41,2021-08-09,38.99,39.05,38.84,38.84,38.84,15700
42,2021-08-10,39.1,39.18,39.18,39.0,39.18,15800
43,2021-08-11,39.79,40.0,40.0,39.56,40.0,28200
44,2021-08-12,39.9,40.0,39.99,39.7,39.99,17100
45,2021-08-13,40.49,40.88,40.86,40.32,40.86,67100
46,2021-08-16,40.0,40.26,40.25,39.5,40.25,32800
47,2021-08-17,39.48,39.51,39.21,38.74,39.21,25000
48,2021-08-18,39.37,39.53,38.88,38.88,38.88,11300
49,2021-08-19,37.37,37.9,37.62,37.2,37.62,83800
50,2021-08-20,37.32,38.16,38.16,37.29,38.16,15100
51,2021-08-23,38.82,39.3,39.16,38.74,39.16,29000
52,2021-08-24,38.82,39.33,39.17,38.82,39.17,10900
53,2021-08-25,39.01,39.48,39.38,39.0,39.38,11900
54,2021-08-26,39.08,39.17,38.72,38.7,38.72,12300
55,2021-08-27,38.93,40.07,40.06,38.93,40.06,22800
56,2021-08-30,40.02,40.15,40.03,39.76,40.03,32400
57,2021-08-31,39.99,39.99,39.65,39.38,39.65,19900
58,2021-09-01,40.33,40.91,40.54,40.33,40.54,46000
59,2021-09-02,40.93,41.3,41.12,40.91,41.12,20000
60,2021-09-03,40.62,40.82,40.68,40.29,40.68,13500
61,2021-09-07,40.77,40.795,40.24,40.16,40.24,16761
