,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.72,9.74,9.72,9.72,9.72,27200
1,2021-06-11,9.74,9.75,9.74,9.71,9.74,18200
2,2021-06-14,9.7,9.75,9.746,9.68,9.746,11000
3,2021-06-15,9.72,9.75,9.75,9.72,9.75,20100
4,2021-06-16,9.74,9.75,9.74,9.72,9.74,25100
5,2021-06-17,9.72,9.74,9.74,9.7,9.74,18900
6,2021-06-18,9.68,9.74,9.74,9.68,9.74,27500
7,2021-06-21,9.68,9.7,9.7,9.66,9.7,13600
8,2021-06-22,9.67,9.71,9.71,9.67,9.71,29900
9,2021-06-23,9.69,9.72,9.7,9.69,9.7,12800
10,2021-06-24,9.69,9.72,9.72,9.69,9.72,17000
11,2021-06-25,9.7,9.72,9.71,9.7,9.71,216200
12,2021-06-28,9.69,9.71,9.7,9.69,9.7,27100
13,2021-06-29,9.7,9.72,9.714,9.69,9.714,14200
14,2021-06-30,9.709,9.73,9.73,9.7,9.73,495100
15,2021-07-01,9.7,9.74,9.72,9.7,9.72,32300
16,2021-07-02,9.69,9.74,9.73,9.69,9.73,12200
17,2021-07-06,9.69,9.74,9.73,9.69,9.73,6600
18,2021-07-07,9.69,9.735,9.73,9.69,9.73,9000
19,2021-07-08,9.69,9.74,9.74,9.69,9.74,21300
20,2021-07-09,9.71,9.72,9.72,9.69,9.72,35900
21,2021-07-12,9.69,9.72,9.71,9.69,9.71,16600
22,2021-07-13,9.69,9.72,9.71,9.69,9.71,26200
23,2021-07-14,9.705,9.72,9.71,9.69,9.71,19800
24,2021-07-15,9.69,9.73,9.73,9.69,9.73,25300
25,2021-07-16,9.73,9.74,9.74,9.72,9.74,18300
26,2021-07-19,9.69,9.74,9.74,9.69,9.74,49300
27,2021-07-20,9.71,9.74,9.72,9.71,9.72,22200
28,2021-07-21,9.7,9.74,9.74,9.7,9.74,25000
29,2021-07-22,9.69,9.75,9.74,9.69,9.74,53700
30,2021-07-23,9.72,9.75,9.72,9.7,9.72,75200
31,2021-07-26,9.7,9.73,9.73,9.7,9.73,85287
32,2021-07-27,9.76,9.76,9.72,9.69,9.72,12743
33,2021-07-28,9.73,9.73,9.71,9.71,9.71,2900
34,2021-07-29,9.7,9.72,9.71,9.69,9.71,11700
35,2021-07-30,9.7,9.73,9.72,9.69,9.72,15300
36,2021-08-02,9.67,9.72,9.7,9.67,9.7,23400
37,2021-08-03,9.7,9.73,9.73,9.69,9.73,6200
38,2021-08-04,9.71,9.73,9.69,9.67,9.69,31000
39,2021-08-05,9.68,9.71,9.71,9.66,9.71,25800
40,2021-08-06,9.68,9.71,9.69,9.68,9.69,10200
41,2021-08-09,9.69,9.69,9.67,9.67,9.67,6800
42,2021-08-10,9.65,9.72,9.7,9.65,9.7,232300
43,2021-08-11,9.68,9.718,9.69,9.65,9.69,13700
44,2021-08-12,9.65,9.7,9.7,9.65,9.7,4200
45,2021-08-13,9.7,9.7,9.69,9.665,9.69,7700
46,2021-08-16,9.65,9.7,9.68,9.65,9.68,9300
47,2021-08-17,9.66,9.68,9.65,9.65,9.65,14600
48,2021-08-18,9.65,9.69,9.66,9.65,9.66,16800
49,2021-08-19,9.64,9.68,9.66,9.64,9.66,14400
50,2021-08-20,9.65,9.69,9.67,9.65,9.67,15600
51,2021-08-23,9.65,9.68,9.68,9.65,9.68,21900
52,2021-08-24,9.67,9.67,9.66,9.64,9.66,18100
53,2021-08-25,9.65,9.66,9.66,9.645,9.66,14400
54,2021-08-26,9.65,9.67,9.66,9.64,9.66,11700
55,2021-08-27,9.64,9.67,9.66,9.64,9.66,11800
56,2021-08-30,9.63,9.67,9.66,9.63,9.66,11800
57,2021-08-31,9.65,9.68,9.67,9.65,9.67,11900
58,2021-09-01,9.65,9.68,9.68,9.65,9.68,1184100
59,2021-09-02,9.66,9.7,9.69,9.65,9.69,29900
60,2021-09-03,9.66,9.7,9.7,9.66,9.7,9800
61,2021-09-07,9.67,9.7,9.69,9.67,9.69,63851
