,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.88,39.37,38.79,38.7,38.79,427500
1,2021-06-11,38.82,38.87,38.75,38.67,38.75,152200
2,2021-06-14,39.21,39.26,39.03,38.91,39.03,301600
3,2021-06-15,38.99,39.11,38.74,38.59,38.74,411600
4,2021-06-16,38.89,39.08,38.64,38.31,38.64,281500
5,2021-06-17,38.98,39.18,38.99,38.88,38.99,461300
6,2021-06-18,38.94,39.14,38.86,38.717,38.86,194800
7,2021-06-21,38.76,39.165,39.05,38.75,39.05,222400
8,2021-06-22,39.0,39.08,39.01,38.86,39.01,242400
9,2021-06-23,39.21,39.31,39.17,39.1,39.17,137600
10,2021-06-24,39.19,39.31,39.2,39.05,39.2,182700
11,2021-06-25,39.3,39.39,39.31,39.19,39.31,161700
12,2021-06-28,39.41,39.48,39.44,39.35,39.44,125500
13,2021-06-29,39.6,39.87,39.86,39.44,39.86,274300
14,2021-06-30,39.47,39.61,39.42,39.35,39.42,387400
15,2021-07-01,39.5,39.68,39.65,39.39,39.65,390400
16,2021-07-02,39.68,39.82,39.82,39.6,39.82,302300
17,2021-07-06,39.58,39.77,39.45,39.38,39.45,144100
18,2021-07-07,39.4,39.42,39.38,39.23,39.38,163600
19,2021-07-08,39.16,39.16,38.97,38.86,38.97,316800
20,2021-07-09,39.09,39.14,39.08,38.96,39.08,245400
21,2021-07-12,38.81,38.94,38.82,38.57,38.82,278300
22,2021-07-13,38.68,38.87,38.72,38.65,38.72,203100
23,2021-07-14,38.96,39.04,38.95,38.788,38.95,93900
24,2021-07-15,39.01,39.38,39.12,39.01,39.12,101800
25,2021-07-16,39.185,39.21,39.05,39.02,39.05,151200
26,2021-07-19,38.64,38.73,38.34,38.28,38.34,460200
27,2021-07-20,38.5,38.63,38.49,38.33,38.49,310200
28,2021-07-21,38.46,38.71,38.63,38.44,38.63,201000
29,2021-07-22,38.79,38.79,38.64,38.54,38.64,217500
30,2021-07-23,38.56,38.75,38.63,38.43,38.63,110100
31,2021-07-26,39.18,39.35,39.23,39.07,39.23,621727
32,2021-07-27,39.23,39.5,39.46,39.21,39.46,514041
33,2021-07-28,39.345,39.6,39.53,39.22,39.53,370700
34,2021-07-29,39.65,39.7,39.6,39.3,39.6,696100
35,2021-07-30,39.59,39.82,39.74,39.59,39.74,222600
36,2021-08-02,40.05,40.3,40.15,40.05,40.15,276800
37,2021-08-03,40.275,40.63,40.59,40.15,40.59,302500
38,2021-08-04,40.36,40.42,40.24,40.14,40.24,155500
39,2021-08-05,40.45,40.68,40.52,40.437,40.52,328700
40,2021-08-06,40.54,40.61,40.51,40.42,40.51,73400
41,2021-08-09,40.57,40.64,40.48,40.44,40.48,162600
42,2021-08-10,40.96,41.18,41.17,40.89,41.17,531100
43,2021-08-11,41.25,41.37,41.33,41.06,41.33,428500
44,2021-08-12,41.135,41.14,41.13,41.03,41.13,379000
45,2021-08-13,41.095,41.23,41.16,40.96,41.16,214200
46,2021-08-16,41.26,41.44,41.39,41.08,41.39,343400
47,2021-08-17,41.43,41.59,41.48,41.33,41.48,377300
48,2021-08-18,41.22,41.44,41.04,41.02,41.04,313400
49,2021-08-19,40.75,40.96,40.86,40.51,40.86,300900
50,2021-08-20,40.62,40.86,40.811,40.62,40.811,274100
51,2021-08-23,40.35,40.5,40.48,40.26,40.48,242100
52,2021-08-24,40.57,40.99,40.95,40.57,40.95,263900
53,2021-08-25,40.66,40.8,40.7,40.6,40.7,336200
54,2021-08-26,40.43,40.635,40.55,40.43,40.55,235700
55,2021-08-27,40.7,40.93,40.88,40.59,40.88,148200
56,2021-08-30,40.97,41.046,40.96,40.91,40.96,174600
57,2021-08-31,41.37,41.37,41.23,41.11,41.23,283800
58,2021-09-01,41.31,41.58,41.54,41.2,41.54,403300
59,2021-09-02,41.34,41.57,41.42,41.27,41.42,292900
60,2021-09-03,41.433,41.64,41.59,41.433,41.59,142500
61,2021-09-07,41.59,41.89,41.86,41.56,41.86,279326
