,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,48.7,49.079,48.99,48.61,48.8879,13834
1,2021-06-11,49.0,49.109,49.109,48.87,49.0066,5372
2,2021-06-14,49.28,49.66,49.66,49.27,49.5565,20135
3,2021-06-15,49.69,49.779,49.4331,49.36,49.33,11304
4,2021-06-16,49.54,49.54,49.0817,48.8,48.9794,16086
5,2021-06-17,48.96,49.47,49.2585,48.815,49.1558,10841
6,2021-06-18,48.74,48.799,48.1379,48.0,48.0375,30193
7,2021-06-21,48.06,48.3103,48.27,47.835,48.1694,16360
8,2021-06-22,48.27,48.61,48.61,48.2,48.5087,8555
9,2021-06-23,48.46,48.66,48.39,48.39,48.39,12700
10,2021-06-24,48.84,49.16,49.14,48.84,49.14,11700
11,2021-06-25,49.2,49.28,49.14,49.14,49.14,8700
12,2021-06-28,49.41,49.8,49.78,49.41,49.78,18800
13,2021-06-29,49.84,49.98,49.98,49.72,49.98,21600
14,2021-06-30,49.94,49.94,49.85,49.68,49.85,12400
15,2021-07-01,49.64,49.71,49.33,49.27,49.33,11900
16,2021-07-02,49.77,49.77,49.69,49.52,49.69,15700
17,2021-07-06,49.8,49.8,49.49,49.09,49.49,13329
18,2021-07-07,49.59,49.62,49.0,48.8,49.0,38700
19,2021-07-08,48.33,48.58,48.47,47.97,48.47,30400
20,2021-07-09,48.48,49.27,49.21,48.48,49.21,17100
21,2021-07-12,49.33,49.33,49.2,49.03,49.2,10200
22,2021-07-13,49.13,49.31,49.01,48.99,49.01,7200
23,2021-07-14,49.4,49.51,48.88,48.82,48.88,12400
24,2021-07-15,48.61,48.61,48.13,47.84,48.13,23100
25,2021-07-16,48.33,48.44,47.5,47.49,47.5,14800
26,2021-07-19,46.81,47.11,46.95,46.41,46.95,21800
27,2021-07-20,47.2,47.94,47.76,46.93,47.76,22300
28,2021-07-21,47.87,48.73,48.73,47.87,48.73,6300
29,2021-07-22,48.65,48.65,48.54,48.39,48.54,6700
30,2021-07-23,48.62,48.82,48.82,48.51,48.82,8000
31,2021-07-26,48.78,48.99,48.89,48.78,48.89,10800
32,2021-07-27,48.78,48.78,48.24,47.77,48.24,6800
33,2021-07-28,48.4,49.03,48.89,48.4,48.89,7400
34,2021-07-29,49.18,49.5,49.41,49.18,49.41,22700
35,2021-07-30,49.02,49.51,49.42,49.0,49.42,6200
36,2021-08-02,49.82,50.21,49.78,49.6,49.78,26100
37,2021-08-03,49.84,49.94,49.94,49.35,49.94,7000
38,2021-08-04,49.92,50.14,50.03,49.86,50.03,5600
39,2021-08-05,50.11,50.39,50.39,50.08,50.39,8500
40,2021-08-06,50.24,50.47,50.4,50.24,50.4,8400
41,2021-08-09,50.51,50.7,50.47,50.38,50.47,6300
42,2021-08-10,50.43,50.43,50.06,49.97,50.06,14000
43,2021-08-11,50.44,50.5,50.16,49.89,50.16,8100
44,2021-08-12,50.05,50.05,49.71,49.57,49.71,16400
45,2021-08-13,49.83,49.85,49.84,49.66,49.84,66200
46,2021-08-16,49.78,49.86,49.62,49.34,49.62,8012
47,2021-08-17,49.17,49.17,48.796,48.505,48.796,6129
48,2021-08-18,48.78,49.03,48.56,48.56,48.56,7000
49,2021-08-19,48.18,48.63,48.37,48.02,48.37,13000
50,2021-08-20,48.56,48.91,48.91,48.56,48.91,8600
51,2021-08-23,49.37,49.94,49.91,49.37,49.91,10100
52,2021-08-24,50.09,50.31,50.27,50.09,50.27,12800
53,2021-08-25,50.36,50.66,50.54,50.36,50.54,13900
54,2021-08-26,50.43,50.53,50.32,50.2,50.32,6900
55,2021-08-27,50.4,51.27,51.24,50.4,51.24,7200
56,2021-08-30,51.52,51.52,51.41,51.245,51.41,17824
57,2021-08-31,51.49,51.49,51.2578,51.02,51.2578,8758
58,2021-09-01,51.66,51.89,51.6872,51.5993,51.6872,21546
59,2021-09-02,52.02,52.06,51.93,51.8,51.93,9800
60,2021-09-03,52.02,52.43,52.35,52.02,52.35,13400
61,2021-09-07,52.28,52.28,52.16,52.08,52.16,11503
