,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.12,4.18,4.13,4.11,4.13,5500
1,2021-06-11,4.18,4.25,4.25,4.13,4.25,33900
2,2021-06-14,4.25,4.45,4.34,4.25,4.34,25500
3,2021-06-15,4.38,4.45,4.38,4.31,4.38,23100
4,2021-06-16,4.41,4.74,4.46,4.41,4.46,134400
5,2021-06-17,4.52,4.74,4.48,4.45,4.48,28600
6,2021-06-18,4.35,4.62,4.61,4.25,4.61,37500
7,2021-06-21,4.75,5.11,4.79,4.7,4.79,142400
8,2021-06-22,4.87,4.95,4.66,4.51,4.66,84900
9,2021-06-23,4.64,4.9,4.8,4.64,4.8,39400
10,2021-06-24,4.89,4.89,4.85,4.8,4.85,26800
11,2021-06-25,4.83,4.9,4.66,4.53,4.66,99500
12,2021-06-28,4.62,4.83,4.72,4.62,4.72,34600
13,2021-06-29,4.71,4.87,4.8,4.71,4.8,23100
14,2021-06-30,4.82,5.05,5.0,4.78,5.0,182900
15,2021-07-01,5.03,5.05,5.02,4.99,5.02,74300
16,2021-07-02,4.9,5.05,5.05,4.9,5.05,78200
17,2021-07-06,5.15,5.15,5.1,5.02,5.1,85000
18,2021-07-07,5.1,5.11,5.09,5.07,5.09,43800
19,2021-07-08,5.1,5.1,5.1,5.0,5.1,49100
20,2021-07-09,5.14,5.14,5.09,5.05,5.09,30000
21,2021-07-12,5.1,5.1,5.09,4.92,5.09,71300
22,2021-07-13,5.1,5.14,5.1,5.0,5.1,15200
23,2021-07-14,5.08,5.28,5.16,5.08,5.16,74600
24,2021-07-15,5.17,5.19,5.07,5.02,5.07,44300
25,2021-07-16,5.07,5.16,5.11,4.84,5.11,75200
26,2021-07-19,5.05,5.15,5.15,5.05,5.15,60500
27,2021-07-20,5.17,5.21,5.07,5.07,5.07,54800
28,2021-07-21,5.07,5.15,5.13,5.07,5.13,25200
29,2021-07-22,5.12,5.15,5.15,5.12,5.15,48100
30,2021-07-23,5.16,5.16,5.12,5.07,5.12,25100
31,2021-07-26,5.11,5.13,5.03,5.03,5.03,40200
32,2021-07-27,5.0,5.07,5.07,4.89,5.07,19700
33,2021-07-28,4.98,5.09,4.97,4.93,4.97,36500
34,2021-07-29,4.97,5.19,5.11,4.97,5.11,20600
35,2021-07-30,5.06,5.14,5.07,5.06,5.07,8900
36,2021-08-02,5.02,5.12,4.93,4.9,4.93,38000
37,2021-08-03,4.95,5.04,5.04,4.78,5.04,45400
38,2021-08-04,5.0,5.0,4.95,4.94,4.95,12000
39,2021-08-05,4.95,5.13,5.03,4.94,5.03,56800
40,2021-08-06,4.99,5.08,5.04,4.96,5.04,29800
41,2021-08-09,4.94,5.05,4.76,4.61,4.76,72000
42,2021-08-10,4.75,4.93,4.86,4.7,4.86,40600
43,2021-08-11,5.0,5.2,5.2,4.96,5.2,65600
44,2021-08-12,5.2,5.2,5.19,5.1,5.19,39400
45,2021-08-13,5.13,5.13,5.04,5.04,5.04,37700
46,2021-08-16,4.96,4.96,4.81,4.77,4.81,58600
47,2021-08-17,4.77,4.92,4.81,4.77,4.81,23100
48,2021-08-18,4.8,4.93,4.93,4.75,4.93,44600
49,2021-08-19,4.85,4.91,4.71,4.7,4.71,27100
50,2021-08-20,4.71,4.75,4.73,4.7,4.73,26000
51,2021-08-23,4.7,4.9,4.82,4.7,4.82,21700
52,2021-08-24,4.9,5.18,5.08,4.89,5.08,16700
53,2021-08-25,5.05,5.13,5.04,5.04,5.04,16100
54,2021-08-26,5.04,5.1,5.1,5.03,5.1,26600
55,2021-08-27,5.13,5.15,5.1,5.09,5.1,24200
56,2021-08-30,5.13,5.14,5.08,5.08,5.08,4800
57,2021-08-31,5.07,5.2,5.11,5.04,5.11,14300
58,2021-09-01,5.15,5.18,5.1,5.0,5.1,11400
59,2021-09-02,5.14,5.14,5.01,4.99,5.01,18800
60,2021-09-03,5.0,5.08,4.96,4.86,4.96,23300
61,2021-09-07,5.01,5.18,5.09,5.01,5.09,18322
