,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.65,6.7985,6.7727,6.65,6.6356,8864
1,2021-06-11,6.73,6.73,6.695,6.63,6.5595,5698
2,2021-06-14,6.7999,6.8,6.7879,6.7001,6.6505,12308
3,2021-06-15,6.81,6.81,6.65,6.64,6.5609,7435
4,2021-06-16,6.59,6.7899,6.6919,6.59,6.6022,12120
5,2021-06-17,6.68,6.69,6.665,6.6001,6.5757,9031
6,2021-06-18,6.65,6.8,6.62,6.52,6.5313,29093
7,2021-06-21,6.6001,6.6688,6.56,6.56,6.4721,10590
8,2021-06-22,6.63,6.6697,6.6147,6.57,6.526,20072
9,2021-06-23,6.73,6.8,6.7366,6.62,6.6463,32240
10,2021-06-24,6.78,6.8,6.79,6.68,6.699,8113
11,2021-06-25,6.8,6.8,6.7676,6.6365,6.6769,4156
12,2021-06-28,6.8,6.8,6.8,6.75,6.7088,4333
13,2021-06-29,6.7995,6.83,6.83,6.7995,6.7384,8266
14,2021-06-30,7.07,7.07,6.84,6.83,6.7483,21434
15,2021-07-01,6.865,6.8744,6.7764,6.77,6.6856,24608
16,2021-07-02,6.86,6.9187,6.7902,6.77,6.6992,13123
17,2021-07-06,6.875,6.9,6.84,6.8,6.7483,11720
18,2021-07-07,6.9,6.9548,6.85,6.82,6.7582,5020
19,2021-07-08,6.82,6.8499,6.8499,6.7853,6.7581,5926
20,2021-07-09,6.75,6.848,6.848,6.75,6.7562,8095
21,2021-07-12,6.84,6.88,6.8,6.78,6.7088,46580
22,2021-07-13,6.8067,6.88,6.79,6.78,6.7446,9737
23,2021-07-14,6.8306,6.85,6.8,6.78,6.7545,28492
24,2021-07-15,6.79,6.79,6.63,6.59,6.5857,59935
25,2021-07-16,6.52,6.615,6.46,6.25,6.4168,80100
26,2021-07-19,6.33,6.59,6.41,6.16,6.3671,40776
27,2021-07-20,6.47,6.5675,6.45,6.35,6.4069,45349
28,2021-07-21,6.41,6.5943,6.43,6.38,6.387,19939
29,2021-07-22,6.5893,6.6399,6.44,6.36,6.3969,18940
30,2021-07-23,6.51,6.52,6.52,6.39,6.4764,14870
31,2021-07-26,6.59,6.59,6.49,6.42,6.4466,7000
32,2021-07-27,6.5,6.5,6.49,6.2601,6.4466,6736
33,2021-07-28,6.56,6.6,6.6,6.26,6.5559,12191
34,2021-07-29,6.5,6.57,6.52,6.46,6.4764,15684
35,2021-07-30,6.59,6.6,6.6,6.2657,6.5559,25746
36,2021-08-02,6.61,6.63,6.6,6.45,6.5559,2537
37,2021-08-03,6.63,6.63,6.57,6.495,6.5261,2920
38,2021-08-04,6.61,6.61,6.545,6.545,6.5012,9678
39,2021-08-05,6.579,6.6095,6.6095,6.52,6.5653,5926
40,2021-08-06,6.65,6.65,6.65,6.5613,6.6055,11944
41,2021-08-09,6.65,6.71,6.71,6.6,6.6651,24495
42,2021-08-10,6.72,6.79,6.74,6.682,6.6949,12502
43,2021-08-11,6.6945,6.7639,6.75,6.6945,6.7049,10041
44,2021-08-12,6.88,6.88,6.72,6.67,6.6751,7265
45,2021-08-13,6.7741,6.88,6.88,6.69,6.834,12676
46,2021-08-16,6.89,6.93,6.88,6.7,6.834,20756
47,2021-08-17,6.85,7.0,6.92,6.8265,6.92,21360
48,2021-08-18,6.84,6.9114,6.67,6.67,6.67,5141
49,2021-08-19,6.56,6.74,6.38,6.3711,6.38,14713
50,2021-08-20,6.52,6.7,6.37,6.37,6.37,13580
51,2021-08-23,6.46,6.67,6.6,6.46,6.6,4631
52,2021-08-24,6.5748,6.675,6.52,6.51,6.52,5421
53,2021-08-25,6.6,6.69,6.62,6.5827,6.62,4010
54,2021-08-26,6.6704,6.69,6.5479,6.54,6.5479,2819
55,2021-08-27,6.6,6.7,6.61,6.54,6.61,8500
56,2021-08-30,6.66,6.66,6.56,6.54,6.56,5200
57,2021-08-31,6.62,6.7,6.69,6.54,6.69,10600
58,2021-09-01,6.7,6.7,6.53,6.4,6.53,60400
59,2021-09-02,6.53,6.7,6.6,6.42,6.6,19697
60,2021-09-03,6.57,6.59,6.55,6.55,6.55,4082
61,2021-09-07,6.5,6.647,6.57,6.5,6.57,16081
