,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.04,30.085,29.93,29.875,29.6861,218899
1,2021-06-11,29.91,29.99,29.77,29.76,29.5274,189053
2,2021-06-14,29.59,29.79,29.73,29.58,29.5685,509130
3,2021-06-15,29.63,29.74,29.55,29.52,29.3895,327666
4,2021-06-16,29.51,29.68,29.4,29.37,29.2403,444949
5,2021-06-17,29.34,29.4,29.2,29.095,29.0414,503694
6,2021-06-18,28.94,29.01,28.76,28.68,28.6038,1640227
7,2021-06-21,28.9,29.05,28.94,28.67,28.7828,303141
8,2021-06-22,28.94,29.07,29.03,28.811,28.8723,283740
9,2021-06-23,29.07,29.07,28.84,28.84,28.6833,194013
10,2021-06-24,28.91,28.97,28.72,28.69,28.564,197296
11,2021-06-25,28.76,28.97,28.94,28.71,28.7828,462926
12,2021-06-28,28.77,28.99,28.84,28.77,28.6833,337523
13,2021-06-29,28.68,28.9,28.75,28.68,28.5938,273384
14,2021-06-30,28.92,28.96,28.92,28.61,28.7629,388186
15,2021-07-01,29.15,29.29,28.95,28.95,28.7927,99790
16,2021-07-02,28.9,29.11,29.0,28.85,28.8424,268324
17,2021-07-06,28.92,28.98,28.63,28.54,28.4745,159264
18,2021-07-07,28.72,28.76,28.75,28.405,28.5938,222392
19,2021-07-08,28.43,28.65,28.63,28.27,28.4745,191328
20,2021-07-09,28.72,29.09,29.09,28.57,28.932,233543
21,2021-07-12,28.97,29.33,29.32,28.92,29.1607,213039
22,2021-07-13,29.26,29.26,28.92,28.92,28.7629,181695
23,2021-07-14,29.2,29.2,28.77,28.73,28.692,227961
24,2021-07-15,28.64,28.72,28.64,28.48,28.5623,193309
25,2021-07-16,28.62,28.82,28.78,28.59,28.7019,261489
26,2021-07-19,28.28,28.63,28.57,28.28,28.4925,407091
27,2021-07-20,28.62,28.7904,28.65,28.4,28.5723,231643
28,2021-07-21,28.58,28.94,28.94,28.53,28.8615,190236
29,2021-07-22,28.94,29.01,28.97,28.82,28.8914,152171
30,2021-07-23,29.0,29.085,29.03,28.9,28.9513,153530
31,2021-07-26,28.98,29.07,29.05,28.95,28.9712,114693
32,2021-07-27,29.08,29.08,28.84,28.78,28.7618,144891
33,2021-07-28,28.89,28.97,28.95,28.72,28.8715,158308
34,2021-07-29,29.07,29.2221,29.14,29.04,29.061,141476
35,2021-07-30,29.07,29.46,29.18,29.07,29.1009,278321
36,2021-08-02,29.24,29.24,29.0,28.915,28.9214,53212
37,2021-08-03,29.03,29.265,29.19,29.005,29.1108,193082
38,2021-08-04,29.11,29.24,28.73,28.61,28.6521,187814
39,2021-08-05,28.91,29.61,29.04,28.67,28.9612,1003777
40,2021-08-06,29.11,29.11,28.75,28.72,28.672,288522
41,2021-08-09,28.72,28.98,28.76,28.72,28.682,286800
42,2021-08-10,28.75,29.07,28.98,28.74,28.9014,195800
43,2021-08-11,29.0,29.15,29.13,29.0,29.051,136700
44,2021-08-12,28.95,29.31,29.27,28.95,29.27,112800
45,2021-08-13,29.3,29.4,29.16,29.08,29.16,155300
46,2021-08-16,29.0,29.11,29.09,28.95,29.09,134200
47,2021-08-17,28.92,28.98,28.98,28.81,28.98,167300
48,2021-08-18,28.97,29.01,28.89,28.87,28.89,165500
49,2021-08-19,28.54,28.66,28.51,28.42,28.51,170900
50,2021-08-20,28.53,28.76,28.75,28.32,28.75,91100
51,2021-08-23,28.94,29.2,29.12,28.85,29.12,151600
52,2021-08-24,29.17,29.33,29.27,29.08,29.27,343400
53,2021-08-25,29.27,29.37,29.33,29.08,29.33,111200
54,2021-08-26,29.19,29.29,29.17,29.14,29.17,87600
55,2021-08-27,29.15,29.41,29.32,29.13,29.32,107000
56,2021-08-30,29.27,29.48,29.33,29.27,29.33,85800
57,2021-08-31,29.26,29.46,29.4,29.26,29.4,115800
58,2021-09-01,29.5,29.83,29.5,29.47,29.5,120000
59,2021-09-02,29.65,29.71,29.71,29.48,29.71,104000
60,2021-09-03,29.74,29.81,29.75,29.61,29.75,71300
61,2021-09-07,29.54,29.68,29.19,29.17,29.19,124747
