,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.08,10.09,10.09,10.06,10.09,65600
1,2021-06-11,10.09,10.12,10.12,10.07,10.12,53500
2,2021-06-14,10.09,10.09,10.08,10.07,10.08,51800
3,2021-06-15,10.06,10.09,10.07,10.06,10.07,78000
4,2021-06-16,10.07,10.08,10.07,10.06,10.07,61100
5,2021-06-17,10.07,10.1,10.09,10.06,10.09,129500
6,2021-06-18,10.07,10.08,10.06,10.06,10.06,126300
7,2021-06-21,10.08,10.08,10.07,10.07,10.07,20200
8,2021-06-22,10.08,10.08,10.06,10.06,10.06,163600
9,2021-06-23,10.06,10.07,10.06,10.04,10.06,1546000
10,2021-06-24,10.07,10.09,10.08,10.06,10.08,375400
11,2021-06-25,10.09,10.09,10.08,10.08,10.08,36500
12,2021-06-28,10.1,10.1,10.1,10.08,10.1,83700
13,2021-06-29,10.08,10.1,10.09,10.07,10.09,71100
14,2021-06-30,10.1,10.1,10.08,10.08,10.08,53800
15,2021-07-01,10.09,10.09,10.08,10.08,10.08,15000
16,2021-07-02,10.11,10.11,10.08,10.08,10.08,13000
17,2021-07-06,10.08,10.09,10.08,10.08,10.08,19500
18,2021-07-07,10.08,10.11,10.09,10.08,10.09,823400
19,2021-07-08,10.09,10.1,10.1,10.08,10.1,521000
20,2021-07-09,10.09,10.14,10.11,10.08,10.11,147900
21,2021-07-12,10.1,10.11,10.08,10.08,10.08,198000
22,2021-07-13,10.08,10.09,10.08,10.08,10.08,117100
23,2021-07-14,10.1,10.1,10.06,10.06,10.06,367100
24,2021-07-15,10.12,10.12,10.07,10.06,10.07,309900
25,2021-07-16,10.1,10.1,10.09,10.07,10.09,35100
26,2021-07-19,10.11,10.11,10.09,10.07,10.09,149900
27,2021-07-20,10.1,10.1,10.09,10.07,10.09,23600
28,2021-07-21,10.08,10.09,10.09,10.08,10.09,23500
29,2021-07-22,10.08,10.09,10.08,10.07,10.08,174800
30,2021-07-23,10.12,10.12,10.1,10.08,10.1,65000
31,2021-07-26,10.11,10.11,10.11,10.1,10.11,18868
32,2021-07-27,10.1,10.11,10.1,10.09,10.1,276469
33,2021-07-28,10.08,10.1,10.1,10.08,10.1,62300
34,2021-07-29,10.1,10.1,10.1,10.09,10.1,170500
35,2021-07-30,10.06,10.1,10.09,10.06,10.09,50300
36,2021-08-02,10.1,10.1,9.99,9.9,9.99,211400
37,2021-08-03,9.93,9.95,9.79,9.665,9.79,86700
38,2021-08-04,9.75,9.85,9.82,9.75,9.82,7700
39,2021-08-05,9.9,9.958,9.95,9.867,9.95,59400
40,2021-08-06,9.96,9.99,9.88,9.88,9.88,25100
41,2021-08-09,0.27,0.275,0.275,0.265,0.275,9991100
42,2021-08-10,10.45,16.41,16.0,10.45,16.0,1760885
43,2021-08-11,14.31,16.99,15.84,13.8,15.84,762835
44,2021-08-12,0.285,0.305,0.3,0.28,0.3,52254000
45,2021-08-13,0.295,0.305,0.29,0.28,0.29,35568900
46,2021-08-16,0.285,0.3,0.3,0.28,0.3,20918900
47,2021-08-17,0.3,0.32,0.32,0.3,0.32,50952700
48,2021-08-18,0.32,0.32,0.315,0.31,0.315,10433000
49,2021-08-19,0.315,0.325,0.32,0.305,0.32,18620400
50,2021-08-20,0.32,0.33,0.33,0.315,0.33,24093500
51,2021-08-23,0.335,0.37,0.35,0.33,0.35,131018200
52,2021-08-24,0.35,0.365,0.365,0.345,0.365,32202300
53,2021-08-25,0.365,0.37,0.365,0.355,0.365,38284800
54,2021-08-26,0.35,0.355,0.34,0.33,0.34,105454900
55,2021-08-27,0.335,0.335,0.31,0.305,0.31,97360500
56,2021-08-30,0.315,0.32,0.295,0.29,0.295,52946500
57,2021-09-01,0.3,0.32,0.32,0.29,0.32,48008600
58,2021-09-02,0.32,0.325,0.305,0.3,0.305,36186500
59,2021-09-03,0.305,0.315,0.315,0.305,0.315,9509300
60,2021-09-06,0.315,0.345,0.34,0.315,0.34,74606900
61,2021-09-07,0.345,0.345,0.34,0.335,0.34,19471800
