,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.5,26.92,26.65,25.59,26.65,1380600
1,2021-06-11,27.0,28.73,28.73,26.5,28.73,3657300
2,2021-06-14,28.86,29.0,27.37,26.39,27.37,4358100
3,2021-06-15,27.743,27.877,27.82,27.1,27.82,2038800
4,2021-06-16,28.0,29.0,27.49,27.2,27.49,2357300
5,2021-06-17,27.8,28.3,26.73,25.63,26.73,3733800
6,2021-06-18,26.26,26.73,26.0,25.26,26.0,2415300
7,2021-06-21,26.0,26.56,26.33,25.52,26.33,1535000
8,2021-06-22,26.3,26.5,25.8,25.51,25.8,1419700
9,2021-06-23,26.203,26.72,25.84,25.72,25.84,1675300
10,2021-06-24,25.94,26.65,24.81,24.31,24.81,3164800
11,2021-06-25,24.85,24.95,24.4,23.3,24.4,2574600
12,2021-06-28,24.67,25.34,25.3,24.34,25.3,2000700
13,2021-06-29,25.71,26.59,25.75,25.64,25.75,2678800
14,2021-06-30,25.765,25.93,24.46,24.27,24.46,2184100
15,2021-07-01,24.65,24.74,23.4,23.27,23.4,2749100
16,2021-07-02,23.57,23.89,23.09,22.975,23.09,2632400
17,2021-07-06,23.425,23.5,22.21,21.7101,22.21,3756555
18,2021-07-07,22.3,22.769,22.45,22.03,22.45,1937800
19,2021-07-08,21.33,23.55,23.44,21.21,23.44,2575600
20,2021-07-09,23.58,23.65,23.0,22.761,23.0,1119100
21,2021-07-12,23.17,23.17,22.42,21.93,22.42,1574200
22,2021-07-13,22.5,22.54,21.13,21.12,21.13,2296700
23,2021-07-14,20.185,20.97,20.54,19.62,20.54,8467300
24,2021-07-15,20.0,20.36,19.48,18.18,19.48,6174800
25,2021-07-16,19.32,20.07,19.28,18.905,19.28,2393000
26,2021-07-19,19.01,19.71,19.68,18.625,19.68,1558600
27,2021-07-20,19.73,20.08,19.45,18.9,19.45,2193300
28,2021-07-21,19.81,19.88,18.87,18.35,18.87,3301200
29,2021-07-22,19.01,19.12,19.04,18.52,19.04,1005000
30,2021-07-23,19.17,19.2,18.47,18.37,18.47,1524900
31,2021-07-26,18.57,18.78,18.65,18.06,18.65,1486400
32,2021-07-27,18.75,18.75,17.5,17.04,17.5,3317300
33,2021-07-28,17.7,18.335,18.12,17.5,18.12,1441500
34,2021-07-29,18.19,18.46,18.29,17.68,18.29,1469100
35,2021-07-30,18.1,18.37,17.75,17.5,17.75,1865500
36,2021-08-02,17.99,18.85,18.5,17.57,18.5,1647800
37,2021-08-03,18.69,18.69,18.45,18.13,18.45,726800
38,2021-08-04,18.35,18.75,18.04,17.85,18.04,1967900
39,2021-08-05,18.0,18.38,18.19,18.0,18.19,852600
40,2021-08-06,18.45,18.67,18.47,18.32,18.47,890400
41,2021-08-09,18.763,19.19,19.12,18.325,19.12,974800
42,2021-08-10,19.35,19.86,19.07,19.025,19.07,1634100
43,2021-08-11,19.02,19.19,17.41,17.29,17.41,2798000
44,2021-08-12,17.71,17.77,16.99,16.87,16.99,2974500
45,2021-08-13,16.91,17.128,16.87,16.7,16.87,2762200
46,2021-08-16,17.813,18.34,16.43,16.272,16.43,4800400
47,2021-08-17,16.47,16.5,15.93,14.87,15.93,6447100
48,2021-08-18,15.95,16.1,15.16,15.09,15.16,2810400
49,2021-08-19,15.41,16.52,15.74,14.94,15.74,3625200
50,2021-08-20,15.83,16.16,15.63,15.47,15.63,2397400
51,2021-08-23,15.7,16.38,16.19,15.53,16.19,2026100
52,2021-08-24,16.4,18.16,17.4,16.29,17.4,4071700
53,2021-08-25,17.5,17.91,17.69,17.02,17.69,2202100
54,2021-08-26,17.8,18.04,17.85,17.55,17.85,976900
55,2021-08-27,17.76,18.395,18.3,17.45,18.3,1284000
56,2021-08-30,18.71,18.91,18.81,18.08,18.81,1423100
57,2021-08-31,19.0,19.14,18.22,17.8,18.22,2136400
58,2021-09-01,18.17,18.275,17.83,17.635,17.83,1324100
59,2021-09-02,17.84,17.98,17.66,17.52,17.66,907400
60,2021-09-03,17.5,17.53,16.84,16.55,16.84,2435300
61,2021-09-07,17.0,17.33,17.16,16.85,17.16,750686
