,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.28,23.47,23.14,20.92,23.14,6579900
1,2021-06-11,23.14,23.55,23.45,22.05,23.45,6386600
2,2021-06-14,23.33,24.37,23.87,23.22,23.87,3074700
3,2021-06-15,23.8,23.82,23.68,22.34,23.68,2391400
4,2021-06-16,23.61,24.16,24.03,22.91,24.03,1942900
5,2021-06-17,23.71,25.23,24.62,23.6,24.62,2432600
6,2021-06-18,24.61,25.11,24.78,24.1,24.78,3390300
7,2021-06-21,24.67,24.99,24.83,23.92,24.83,1581300
8,2021-06-22,24.46,24.98,24.0,23.85,24.0,1658100
9,2021-06-23,23.98,24.97,24.74,23.98,24.74,1355900
10,2021-06-24,25.24,26.5,25.99,25.1,25.99,2519500
11,2021-06-25,25.95,27.04,27.03,25.71,27.03,4625500
12,2021-06-28,27.61,27.85,26.93,26.92,26.93,2681100
13,2021-06-29,25.88,27.0,26.33,24.77,26.33,3481700
14,2021-06-30,26.38,28.0,26.02,25.53,26.02,1796300
15,2021-07-01,25.89,26.88,26.58,25.45,26.58,1794200
16,2021-07-02,26.53,27.0,26.46,25.89,26.46,965300
17,2021-07-06,26.5,26.52,25.64,25.43,25.64,2491000
18,2021-07-07,25.87,26.06,25.29,24.86,25.29,1550500
19,2021-07-08,24.11,25.41,25.33,23.87,25.33,1531900
20,2021-07-09,25.26,26.65,26.63,25.11,26.63,1605900
21,2021-07-12,26.7,27.01,25.3,25.3,25.3,1724000
22,2021-07-13,25.07,25.53,24.75,24.63,24.75,1197500
23,2021-07-14,25.0,25.03,23.33,23.22,23.33,1673200
24,2021-07-15,23.26,23.26,22.53,21.67,22.53,2961100
25,2021-07-16,22.61,23.05,22.49,22.07,22.49,1471100
26,2021-07-19,22.05,23.07,22.92,21.75,22.92,1555100
27,2021-07-20,23.06,24.06,23.75,22.55,23.75,2033000
28,2021-07-21,23.66,24.23,23.72,23.07,23.72,1553200
29,2021-07-22,23.76,24.04,23.27,23.12,23.27,934300
30,2021-07-23,23.19,23.4,23.05,22.6,23.05,913900
31,2021-07-26,23.03,23.3,22.27,22.13,22.27,1511300
32,2021-07-27,22.28,22.45,21.83,21.02,21.83,1685000
33,2021-07-28,21.92,23.34,22.92,21.92,22.92,2395700
34,2021-07-29,22.95,23.51,22.52,22.49,22.52,1380800
35,2021-07-30,22.19,22.9,22.27,22.01,22.27,1244800
36,2021-08-02,22.51,22.99,22.49,22.09,22.49,1308500
37,2021-08-03,22.35,22.78,22.71,21.7,22.71,1694600
38,2021-08-04,22.5,23.25,22.8,22.5,22.8,2143700
39,2021-08-05,22.8,24.33,23.93,22.31,23.93,2149600
40,2021-08-06,24.61,24.61,23.54,23.39,23.54,2437500
41,2021-08-09,23.54,24.57,24.24,23.41,24.24,2365700
42,2021-08-10,24.37,24.37,23.27,23.08,23.27,1660700
43,2021-08-11,23.18,23.34,22.88,22.42,22.88,745500
44,2021-08-12,22.99,23.14,22.14,22.12,22.14,929300
45,2021-08-13,22.13,22.49,21.77,21.65,21.77,1291200
46,2021-08-16,21.61,21.68,20.99,20.86,20.99,1712200
47,2021-08-17,20.77,21.25,21.19,20.42,21.19,1862100
48,2021-08-18,21.12,21.72,21.0,20.64,21.0,854600
49,2021-08-19,20.86,20.97,20.35,20.31,20.35,1074700
50,2021-08-20,20.27,21.9,21.17,20.19,21.17,1423300
51,2021-08-23,21.49,22.41,22.27,21.39,22.27,2040500
52,2021-08-24,22.28,22.74,22.7,21.81,22.7,856500
53,2021-08-25,22.62,23.84,23.57,22.45,23.57,1613800
54,2021-08-26,23.33,24.38,23.08,22.99,23.08,1572200
55,2021-08-27,23.02,24.05,23.51,23.02,23.51,1409800
56,2021-08-30,23.55,24.14,23.54,23.37,23.54,751200
57,2021-08-31,23.5,24.14,24.07,23.48,24.07,1151800
58,2021-09-01,24.22,24.92,24.31,24.04,24.31,1308400
59,2021-09-02,24.44,24.63,24.5,24.09,24.5,1156500
60,2021-09-03,24.4,25.24,25.1,24.17,25.1,1506500
61,2021-09-07,25.04,25.13,23.98,23.75,23.98,950673
