,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,48.96,49.04,48.03,48.03,48.03,343500
1,2021-06-11,48.17,48.65,48.48,48.07,48.48,139600
2,2021-06-14,48.63,48.85,47.51,47.3,47.51,201100
3,2021-06-15,47.54,48.81,48.54,47.25,48.54,249000
4,2021-06-16,48.24,49.64,49.34,47.48,49.34,297100
5,2021-06-17,49.67,49.9,47.92,47.59,47.92,433100
6,2021-06-18,46.97,47.31,45.1,45.03,45.1,506300
7,2021-06-21,45.55,46.95,46.92,45.21,46.92,271800
8,2021-06-22,47.09,47.17,46.74,46.13,46.74,165000
9,2021-06-23,46.9,47.17,46.27,46.23,46.27,333000
10,2021-06-24,46.66,47.42,47.32,46.33,47.32,196000
11,2021-06-25,47.44,47.85,47.33,47.08,47.33,588700
12,2021-06-28,47.14,47.14,46.53,46.02,46.53,215000
13,2021-06-29,46.88,47.25,46.47,46.31,46.47,169300
14,2021-06-30,46.15,46.84,46.39,46.15,46.39,257300
15,2021-07-01,46.82,47.25,46.73,46.5,46.73,182100
16,2021-07-02,46.95,46.95,46.11,45.84,46.11,159800
17,2021-07-06,46.0,46.12,45.33,44.7,45.33,232100
18,2021-07-07,44.87,45.97,45.46,44.85,45.46,296000
19,2021-07-08,44.46,45.49,44.8,43.93,44.8,413100
20,2021-07-09,45.78,45.93,45.91,45.2,45.91,193300
21,2021-07-12,45.42,46.81,46.78,45.12,46.78,244100
22,2021-07-13,46.4,46.55,45.0,44.9,45.0,243400
23,2021-07-14,45.2,45.83,45.74,45.04,45.74,254300
24,2021-07-15,45.39,46.97,46.9,45.39,46.9,311300
25,2021-07-16,47.36,47.36,46.37,46.21,46.37,296800
26,2021-07-19,45.05,46.31,45.33,44.75,45.33,387100
27,2021-07-20,45.43,47.98,47.01,45.26,47.01,334800
28,2021-07-21,47.62,48.72,48.27,47.19,48.27,194300
29,2021-07-22,48.03,48.08,47.06,46.75,47.06,130600
30,2021-07-23,47.42,47.91,47.36,46.92,47.36,196000
31,2021-07-26,47.7,48.36,47.8,47.36,47.8,95200
32,2021-07-27,47.11,47.61,47.02,46.59,47.02,154600
33,2021-07-28,47.62,48.23,47.75,46.77,47.75,118000
34,2021-07-29,48.2,49.16,48.56,47.79,48.56,156100
35,2021-07-30,48.12,49.72,47.85,47.55,47.85,256400
36,2021-08-02,48.24,49.11,47.08,46.91,47.08,212027
37,2021-08-03,47.12,47.69,47.69,46.23,47.69,279170
38,2021-08-04,47.07,47.67,46.83,46.83,46.83,121000
39,2021-08-05,47.38,48.34,48.09,47.28,48.09,160100
40,2021-08-06,48.96,49.76,49.6,48.27,49.6,185900
41,2021-08-09,49.39,49.39,48.45,48.39,48.45,124100
42,2021-08-10,48.52,49.22,49.15,48.25,49.15,122000
43,2021-08-11,49.19,50.58,50.57,48.75,50.57,275900
44,2021-08-12,50.7,51.17,50.47,50.24,50.47,221900
45,2021-08-13,50.47,50.62,49.98,49.69,49.98,120500
46,2021-08-16,49.54,50.24,49.84,48.93,49.84,142200
47,2021-08-17,49.29,49.51,48.76,48.19,48.76,148700
48,2021-08-18,48.7,49.22,48.06,47.97,48.06,153400
49,2021-08-19,47.52,47.59,47.33,46.7,47.33,208700
50,2021-08-20,47.16,48.73,48.69,47.14,48.69,145000
51,2021-08-23,49.08,49.4399,49.01,48.76,49.01,98517
52,2021-08-24,49.2,49.5,48.76,48.76,48.76,97591
53,2021-08-25,48.78,49.33,49.09,48.67,49.09,182800
54,2021-08-26,49.01,49.25,48.19,48.14,48.19,147800
55,2021-08-27,48.18,49.75,49.6,48.18,49.6,209200
56,2021-08-30,49.76,49.76,48.75,48.67,48.75,165991
57,2021-08-31,48.64,49.0,48.48,48.27,48.48,124073
58,2021-09-01,48.53,48.53,48.21,47.6,48.21,131082
59,2021-09-02,48.24,48.34,47.38,47.33,47.38,121328
60,2021-09-03,47.22,47.41,47.16,46.5,47.16,142672
61,2021-09-07,47.28,48.63,47.76,47.28,47.76,269049
