,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.47,26.58,26.58,26.47,26.5137,4348843
1,2021-06-11,26.58,26.58,26.555,26.54,26.4888,2209783
2,2021-06-14,26.535,26.54,26.495,26.48,26.4289,3835854
3,2021-06-15,26.48,26.49,26.48,26.46,26.414,3005520
4,2021-06-16,26.5,26.52,26.405,26.37,26.3392,3341459
5,2021-06-17,26.44,26.57,26.495,26.4326,26.4289,3230648
6,2021-06-18,26.53,26.62,26.61,26.49,26.5436,2559924
7,2021-06-21,26.54,26.55,26.52,26.5,26.4539,4298674
8,2021-06-22,26.47,26.55,26.545,26.46,26.4788,4308131
9,2021-06-23,26.51,26.54,26.51,26.49,26.4439,3069151
10,2021-06-24,26.51,26.54,26.52,26.51,26.4539,2771232
11,2021-06-25,26.51,26.52,26.445,26.42,26.3791,2615098
12,2021-06-28,26.485,26.54,26.52,26.48,26.4539,2661708
13,2021-06-29,26.51,26.54,26.53,26.5,26.4638,2421036
14,2021-06-30,26.57,26.6,26.6,26.56,26.5337,3970077
15,2021-07-01,26.54,26.55,26.53,26.5,26.4851,2542566
16,2021-07-02,26.555,26.61,26.54,26.54,26.495,1760139
17,2021-07-06,26.62,26.72,26.705,26.62,26.6598,4422831
18,2021-07-07,26.73,26.7999,26.77,26.72,26.7247,4700929
19,2021-07-08,26.82,26.8576,26.825,26.8,26.7796,4067360
20,2021-07-09,26.735,26.7375,26.71,26.7,26.6648,3942803
21,2021-07-12,26.735,26.74,26.695,26.68,26.6498,2224539
22,2021-07-13,26.695,26.7299,26.625,26.595,26.5799,3868260
23,2021-07-14,26.66,26.72,26.71,26.66,26.6648,2547308
24,2021-07-15,26.765,26.81,26.795,26.72,26.7496,3377547
25,2021-07-16,26.73,26.79,26.775,26.7225,26.7296,1809115
26,2021-07-19,26.92,26.9969,26.95,26.92,26.9043,3959289
27,2021-07-20,27.04,27.05,26.915,26.9,26.8694,3918682
28,2021-07-21,26.83,26.84,26.805,26.77,26.7596,3028929
29,2021-07-22,26.8,26.9,26.875,26.8,26.8295,4067076
30,2021-07-23,26.79,26.84,26.84,26.79,26.7945,56415869
31,2021-07-26,26.85,26.86,26.8,26.8,26.7546,18230160
32,2021-07-27,26.87,26.9,26.86,26.86,26.8145,5879470
33,2021-07-28,26.84,26.9,26.89,26.82,26.8444,19899476
34,2021-07-29,26.845,26.88,26.86,26.8301,26.8145,3173569
35,2021-07-30,26.87,26.91,26.89,26.87,26.8444,3978569
36,2021-08-02,26.9,26.995,26.96,26.88,26.9372,4522591
37,2021-08-03,26.96,26.9984,26.965,26.95,26.9422,3853241
38,2021-08-04,27.01,27.04,26.965,26.9,26.9422,4336921
39,2021-08-05,26.93,26.9489,26.91,26.89,26.8872,4632784
40,2021-08-06,26.795,26.82,26.77,26.77,26.7473,3778656
41,2021-08-09,26.8,26.82,26.73,26.73,26.7074,2905173
42,2021-08-10,26.74,26.75,26.69,26.69,26.6674,3560756
43,2021-08-11,26.7,26.75,26.705,26.66,26.6824,3584051
44,2021-08-12,26.675,26.7,26.68,26.645,26.6574,2403486
45,2021-08-13,26.715,26.8,26.8,26.711,26.7773,1576251
46,2021-08-16,26.85,26.89,26.83,26.83,26.8073,2782556
47,2021-08-17,26.83,26.87,26.825,26.82,26.8023,2623753
48,2021-08-18,26.81,26.85,26.835,26.79,26.8123,2291381
49,2021-08-19,26.89,26.9,26.885,26.8615,26.8622,3136950
50,2021-08-20,26.895,26.9099,26.88,26.86,26.8572,2385084
51,2021-08-23,26.88,26.89,26.88,26.85,26.8572,1752411
52,2021-08-24,26.85,26.865,26.82,26.82,26.7973,4284312
53,2021-08-25,26.825,26.83,26.75,26.73,26.7273,4142208
54,2021-08-26,26.76,26.78,26.5,26.5,26.4776,3880029
55,2021-08-27,26.765,26.84,26.83,26.75,26.8073,3452262
56,2021-08-30,26.82,26.88,26.86,26.81,26.837,2164900
57,2021-08-31,26.85,26.89,26.84,26.81,26.817,2716400
58,2021-09-01,26.83,26.84,26.81,26.79,26.81,2712100
59,2021-09-02,26.83,26.85,26.84,26.81,26.84,2487300
60,2021-09-03,26.79,26.8,26.79,26.77,26.79,2922200
61,2021-09-07,26.725,26.74,26.71,26.69,26.71,11082848
