,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,105.74,112.45,111.67,104.29,111.67,731400
1,2021-06-11,112.36,115.66,114.63,110.54,114.63,502700
2,2021-06-14,116.56,117.2,112.77,111.24,112.77,613900
3,2021-06-15,112.71,112.71,108.67,106.08,108.67,486500
4,2021-06-16,108.39,109.8,106.96,102.08,106.96,443500
5,2021-06-17,106.26,117.35,113.45,106.26,113.45,609000
6,2021-06-18,112.85,114.39,111.25,108.98,111.25,785200
7,2021-06-21,112.48,118.0,116.74,107.64,116.74,580300
8,2021-06-22,117.32,119.01,118.79,112.55,118.79,598600
9,2021-06-23,118.34,122.0,120.14,118.34,120.14,498400
10,2021-06-24,121.78,126.03,122.54,120.62,122.54,481200
11,2021-06-25,123.17,123.99,122.56,118.96,122.56,706200
12,2021-06-28,125.13,131.85,126.34,124.94,126.34,594100
13,2021-06-29,128.63,136.65,134.64,126.1,134.64,590200
14,2021-06-30,133.57,136.87,133.25,130.87,133.25,570100
15,2021-07-01,133.05,135.25,131.48,129.59,131.48,393800
16,2021-07-02,131.7,133.3,131.37,130.0,131.37,397800
17,2021-07-06,131.56,132.89,127.65,126.43,127.65,565900
18,2021-07-07,127.58,130.21,126.58,123.72,126.58,365700
19,2021-07-08,121.29,127.52,126.46,119.11,126.46,312400
20,2021-07-09,126.78,132.6,128.31,123.46,128.31,302700
21,2021-07-12,129.59,131.4,124.6,123.59,124.6,313200
22,2021-07-13,124.26,124.75,120.28,119.5,120.28,328700
23,2021-07-14,121.36,121.36,111.96,111.11,111.96,337900
24,2021-07-15,111.64,115.61,112.93,107.89,112.93,424900
25,2021-07-16,114.0,114.68,112.11,108.75,112.11,318000
26,2021-07-19,109.62,116.89,115.21,108.69,115.21,369000
27,2021-07-20,116.76,121.73,121.31,114.4,121.31,420800
28,2021-07-21,119.75,124.01,123.03,116.01,123.03,339100
29,2021-07-22,124.48,125.26,121.48,120.8,121.48,255100
30,2021-07-23,121.4,121.63,117.34,116.5,117.34,296600
31,2021-07-26,116.26,117.93,115.0,114.0,115.0,473100
32,2021-07-27,115.73,116.05,111.47,106.69,111.47,526200
33,2021-07-28,111.5,118.04,116.06,111.5,116.06,656900
34,2021-07-29,116.04,120.4,119.08,113.47,119.08,357800
35,2021-07-30,118.58,123.5,123.05,117.68,123.05,430100
36,2021-08-02,123.76,124.11,117.59,116.78,117.59,342800
37,2021-08-03,117.27,119.39,119.02,114.32,119.02,256100
38,2021-08-04,118.67,122.94,120.3,117.33,120.3,567800
39,2021-08-05,123.13,126.06,124.12,119.5,124.12,592500
40,2021-08-06,123.67,124.86,110.77,110.33,110.77,812700
41,2021-08-09,111.02,113.85,112.84,109.3,112.84,298800
42,2021-08-10,113.53,113.53,102.8,102.54,102.8,698200
43,2021-08-11,103.24,105.32,104.56,100.97,104.56,604200
44,2021-08-12,103.7,108.13,106.94,101.97,106.94,397400
45,2021-08-13,106.4,109.29,100.51,100.41,100.51,290200
46,2021-08-16,99.52,99.59,95.64,94.42,95.64,484200
47,2021-08-17,93.5,97.82,97.34,90.53,97.34,727200
48,2021-08-18,97.11,100.12,97.9,95.0,97.9,433200
49,2021-08-19,96.52,99.41,97.37,95.2,97.37,395900
50,2021-08-20,97.1,101.28,100.49,96.5,100.49,297300
51,2021-08-23,101.65,108.59,108.09,101.59,108.09,603500
52,2021-08-24,109.14,114.56,114.5,108.06,114.5,744800
53,2021-08-25,114.58,115.62,112.35,111.24,112.35,393500
54,2021-08-26,111.5,113.21,107.75,107.66,107.75,399600
55,2021-08-27,108.16,113.75,111.59,106.39,111.59,524700
56,2021-08-30,112.78,112.78,109.48,105.57,109.48,397800
57,2021-08-31,109.5,113.92,113.21,107.0,113.21,392900
58,2021-09-01,113.32,117.27,117.04,113.32,117.04,291700
59,2021-09-02,117.99,118.37,117.73,115.15,117.73,229800
60,2021-09-03,117.81,117.99,114.71,113.82,114.71,224000
61,2021-09-07,113.35,117.5,114.35,112.854,114.35,332417
