,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.14,22.55,21.9,21.77,21.9,960400
1,2021-06-11,21.89,22.0,21.33,21.21,21.33,793200
2,2021-06-14,21.41,21.622,20.8,20.52,20.8,1765600
3,2021-06-15,20.81,20.99,20.49,20.3,20.49,1022400
4,2021-06-16,20.534,21.56,20.86,20.49,20.86,1540600
5,2021-06-17,21.01,21.76,21.59,20.69,21.59,1023000
6,2021-06-18,21.3,21.96,21.89,21.25,21.89,2166100
7,2021-06-21,22.02,22.32,22.13,20.96,22.13,1073100
8,2021-06-22,22.18,23.79,23.5,21.04,23.5,1629700
9,2021-06-23,23.51,26.08,25.58,23.47,25.58,1736200
10,2021-06-24,25.56,26.65,26.11,25.353,26.11,875400
11,2021-06-25,26.11,27.6,27.17,25.68,27.17,1937000
12,2021-06-28,27.38,27.81,26.28,26.05,26.28,509200
13,2021-06-29,26.08,27.11,26.7,25.94,26.7,651700
14,2021-06-30,26.69,27.247,26.86,26.12,26.86,342600
15,2021-07-01,26.84,28.23,28.19,26.84,28.19,429100
16,2021-07-02,28.18,29.16,28.7,28.0,28.7,433500
17,2021-07-06,28.57,28.6,28.48,27.218,28.48,682900
18,2021-07-07,28.74,28.88,27.94,26.96,27.94,714900
19,2021-07-08,27.41,28.08,27.45,27.09,27.45,707700
20,2021-07-09,27.62,28.02,27.94,27.23,27.94,409400
21,2021-07-12,27.92,28.19,25.81,25.74,25.81,541300
22,2021-07-13,25.76,26.26,25.35,24.96,25.35,399400
23,2021-07-14,25.32,25.59,24.39,24.36,24.39,665000
24,2021-07-15,24.23,24.69,24.66,23.95,24.66,406500
25,2021-07-16,24.89,25.21,24.57,24.42,24.57,279900
26,2021-07-19,24.07,25.49,24.92,24.0,24.92,302500
27,2021-07-20,24.9,25.81,25.73,24.57,25.73,592500
28,2021-07-21,25.65,25.98,25.5,25.13,25.5,218500
29,2021-07-22,25.27,25.96,25.17,25.025,25.17,306900
30,2021-07-23,25.4,25.91,25.78,24.92,25.78,242300
31,2021-07-26,25.78,26.09,25.43,25.16,25.43,235300
32,2021-07-27,25.54,25.98,25.11,24.56,25.11,409200
33,2021-07-28,25.46,26.84,26.41,25.08,26.41,630400
34,2021-07-29,26.42,27.0,26.08,25.89,26.08,307700
35,2021-07-30,25.26,26.0,24.96,23.705,24.96,659400
36,2021-08-02,24.91,25.87,25.3,24.91,25.3,326700
37,2021-08-03,25.32,25.44,24.9,24.25,24.9,358100
38,2021-08-04,24.67,25.535,24.78,24.0,24.78,347400
39,2021-08-05,25.02,25.8,25.53,24.29,25.53,612400
40,2021-08-06,25.58,25.71,24.54,24.36,24.54,354500
41,2021-08-09,24.63,24.93,24.41,24.1,24.41,142200
42,2021-08-10,24.52,24.88,24.57,23.7,24.57,369600
43,2021-08-11,24.49,24.7,24.7,23.95,24.7,193000
44,2021-08-12,24.58,24.73,24.5,24.2,24.5,331000
45,2021-08-13,24.52,24.62,23.19,23.14,23.19,442300
46,2021-08-16,23.06,23.48,22.99,22.52,22.99,349300
47,2021-08-17,22.72,23.93,23.86,22.25,23.86,316300
48,2021-08-18,23.95,24.21,22.02,21.98,22.02,372400
49,2021-08-19,21.91,22.74,21.68,21.6,21.68,604300
50,2021-08-20,21.51,22.21,21.98,21.25,21.98,468300
51,2021-08-23,22.34,23.72,23.39,22.02,23.39,744600
52,2021-08-24,23.54,23.595,23.28,22.475,23.28,549100
53,2021-08-25,23.44,23.595,22.57,21.9,22.57,1175400
54,2021-08-26,22.49,23.1,22.72,22.49,22.72,253200
55,2021-08-27,22.92,23.9,23.7,22.44,23.7,294500
56,2021-08-30,23.86,24.56,23.28,23.035,23.28,266800
57,2021-08-31,23.62,23.8,23.61,23.26,23.61,302300
58,2021-09-01,23.78,24.08,23.8,23.49,23.8,342800
59,2021-09-02,24.06,24.06,23.33,22.86,23.33,384500
60,2021-09-03,23.32,23.428,22.5,22.41,22.5,544000
61,2021-09-07,22.5,22.8,21.78,21.74,21.78,462897
