,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,51.05,51.12,49.81,48.21,49.81,599900
1,2021-06-11,50.28,51.53,51.05,50.15,51.05,442900
2,2021-06-14,51.52,51.94,51.0,50.37,51.0,533500
3,2021-06-15,51.59,52.43,51.63,50.66,51.63,653800
4,2021-06-16,51.28,51.91,51.5,50.72,51.5,656700
5,2021-06-17,51.01,51.88,51.1,48.75,51.1,918300
6,2021-06-18,49.99,52.91,52.9,49.56,52.9,1855500
7,2021-06-21,53.08,54.65,53.99,52.58,53.99,743100
8,2021-06-22,53.95,54.16,52.6,51.84,52.6,498500
9,2021-06-23,52.64,53.27,51.89,51.37,51.89,639400
10,2021-06-24,52.35,53.92,53.75,51.81,53.75,907400
11,2021-06-25,54.3,55.01,54.85,53.5,54.85,5761800
12,2021-06-28,54.51,54.51,53.44,51.8,53.44,1167200
13,2021-06-29,53.72,54.75,53.61,53.15,53.61,664600
14,2021-06-30,53.54,55.22,54.55,53.44,54.55,622600
15,2021-07-01,56.55,57.0,56.88,54.4,56.88,878400
16,2021-07-02,56.29,57.59,57.08,56.2,57.08,551000
17,2021-07-06,57.35,57.54,55.24,53.94,55.24,774000
18,2021-07-07,55.09,56.35,54.11,53.46,54.11,571300
19,2021-07-08,53.0,55.18,54.58,52.95,54.58,508600
20,2021-07-09,55.28,55.5,55.44,54.0,55.44,539200
21,2021-07-12,54.63,55.33,54.53,54.0,54.53,473800
22,2021-07-13,54.4,55.51,54.44,53.99,54.44,581700
23,2021-07-14,55.08,55.08,50.55,50.32,50.55,953300
24,2021-07-15,50.02,51.66,48.64,48.12,48.64,586300
25,2021-07-16,49.28,49.3,46.37,46.0,46.37,532400
26,2021-07-19,44.13,44.82,44.56,42.71,44.56,973900
27,2021-07-20,44.38,46.7,46.54,43.52,46.54,577200
28,2021-07-21,47.48,49.26,48.88,47.26,48.88,572700
29,2021-07-22,49.77,49.89,48.52,47.42,48.52,493000
30,2021-07-23,49.05,49.05,48.17,47.05,48.17,311000
31,2021-07-26,48.16,49.49,48.66,48.07,48.66,407300
32,2021-07-27,48.0,48.0,46.55,45.37,46.55,399600
33,2021-07-28,47.23,48.57,47.97,46.32,47.97,305700
34,2021-07-29,48.55,48.83,48.2,47.62,48.2,347100
35,2021-07-30,47.8,48.0,46.9,45.64,46.9,527400
36,2021-08-02,46.65,48.36,46.02,45.37,46.02,344100
37,2021-08-03,45.08,46.7,45.77,43.81,45.77,389100
38,2021-08-04,44.51,44.96,43.01,42.39,43.01,521100
39,2021-08-05,43.3,46.05,44.69,43.02,44.69,522700
40,2021-08-06,45.36,46.02,45.26,44.66,45.26,462400
41,2021-08-09,44.61,44.92,44.45,43.67,44.45,389800
42,2021-08-10,44.92,46.11,45.92,44.62,45.92,535100
43,2021-08-11,45.39,46.48,46.47,44.11,46.47,345800
44,2021-08-12,46.51,46.9,45.53,44.8,45.53,288800
45,2021-08-13,45.2,45.45,43.99,43.94,43.99,304500
46,2021-08-16,43.01,44.03,43.12,42.02,43.12,279100
47,2021-08-17,42.68,44.12,42.49,42.27,42.49,317900
48,2021-08-18,42.52,43.2,40.41,40.31,40.41,459800
49,2021-08-19,39.33,39.93,39.46,38.41,39.46,754500
50,2021-08-20,39.26,39.97,39.42,38.44,39.42,406300
51,2021-08-23,40.69,41.5,41.29,40.44,41.29,352100
52,2021-08-24,41.93,43.12,43.01,41.5,43.01,390900
53,2021-08-25,42.81,45.59,45.28,42.06,45.28,585900
54,2021-08-26,45.4,46.34,44.77,44.67,44.77,542100
55,2021-08-27,45.43,47.23,46.7,44.55,46.7,490600
56,2021-08-30,47.35,47.35,45.81,45.33,45.81,360100
57,2021-08-31,45.8,47.43,46.95,45.26,46.95,829500
58,2021-09-01,46.5,47.65,47.09,45.57,47.09,478500
59,2021-09-02,47.74,50.9,50.15,47.73,50.15,571800
60,2021-09-03,50.14,50.96,49.82,49.2,49.82,422400
61,2021-09-07,50.3,52.1175,51.22,49.55,51.22,797136
