,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.3,6.48,6.32,6.161,6.32,259600
1,2021-06-11,6.45,6.48,6.37,6.325,6.37,237600
2,2021-06-14,6.5,6.65,6.25,6.25,6.25,380100
3,2021-06-15,6.3,6.51,6.4,6.24,6.4,279200
4,2021-06-16,6.39,6.43,6.3,6.225,6.3,339000
5,2021-06-17,6.24,6.3,5.98,5.82,5.98,521200
6,2021-06-18,5.91,6.236,6.05,5.9,6.05,364200
7,2021-06-21,6.09,6.289,6.26,6.01,6.26,328600
8,2021-06-22,6.28,6.34,6.29,6.07,6.29,265500
9,2021-06-23,6.31,6.5,6.37,6.31,6.37,378700
10,2021-06-24,6.38,6.655,6.49,6.35,6.49,365300
11,2021-06-25,6.53,6.6,6.5,6.47,6.5,462600
12,2021-06-28,6.49,6.51,6.11,6.09,6.11,430657
13,2021-06-29,6.1,6.347,6.13,6.09,6.13,363101
14,2021-06-30,6.19,6.34,6.28,6.14,6.28,807224
15,2021-07-01,6.54,6.57,6.4,6.26,6.4,527300
16,2021-07-02,6.38,6.39,6.26,6.16,6.26,321400
17,2021-07-06,6.28,6.28,5.92,5.83,5.92,420600
18,2021-07-07,5.89,6.03,5.68,5.61,5.68,479300
19,2021-07-08,5.56,5.82,5.73,5.46,5.73,454200
20,2021-07-09,5.905,5.905,5.8,5.71,5.8,200900
21,2021-07-12,5.73,5.75,5.7,5.63,5.7,273700
22,2021-07-13,5.74,5.84,5.78,5.52,5.78,372300
23,2021-07-14,5.75,5.88,5.48,5.47,5.48,1055200
24,2021-07-15,5.49,5.49,5.29,5.15,5.29,542500
25,2021-07-16,5.35,5.35,5.09,5.01,5.09,682000
26,2021-07-19,4.94,5.2499,5.05,4.9,5.05,745286
27,2021-07-20,5.11,5.4,5.3,5.01,5.3,507205
28,2021-07-21,5.43,5.71,5.63,5.4,5.63,460600
29,2021-07-22,5.63,5.77,5.74,5.42,5.74,391300
30,2021-07-23,5.78,5.78,5.57,5.39,5.57,341100
31,2021-07-26,5.57,5.92,5.86,5.57,5.86,306400
32,2021-07-27,5.83,5.88,5.8,5.58,5.8,321800
33,2021-07-28,5.79,5.868,5.85,5.62,5.85,307200
34,2021-07-29,5.95,6.0,6.0,5.71,6.0,289900
35,2021-07-30,5.94,5.99,5.98,5.8,5.98,522800
36,2021-08-02,6.08,6.295,6.05,5.88,6.05,1142800
37,2021-08-03,6.01,6.08,5.7,5.62,5.7,947500
38,2021-08-04,5.6,5.965,5.59,5.45,5.59,673400
39,2021-08-05,5.62,6.09,5.95,5.62,5.95,586200
40,2021-08-06,6.2,6.68,6.68,6.12,6.68,1196800
41,2021-08-09,6.68,7.29,7.27,6.51,7.27,1239200
42,2021-08-10,7.27,7.4,7.33,6.91,7.33,946000
43,2021-08-11,7.74,8.255,8.2,7.46,8.2,2379900
44,2021-08-12,8.15,8.5,8.5,8.005,8.5,1357400
45,2021-08-13,8.39,8.84,8.76,8.21,8.76,961400
46,2021-08-16,8.56,8.82,8.67,8.155,8.67,1257400
47,2021-08-17,8.7,8.8,8.23,8.16,8.23,939000
48,2021-08-18,8.18,8.58,8.02,8.01,8.02,472400
49,2021-08-19,7.75,8.0,7.9,7.28,7.9,824600
50,2021-08-20,7.78,8.615,8.54,7.72,8.54,500500
51,2021-08-23,8.85,8.946,8.9,8.67,8.9,559700
52,2021-08-24,9.04,9.09,8.88,8.656,8.88,395200
53,2021-08-25,8.88,9.22,9.01,8.71,9.01,573700
54,2021-08-26,9.0,9.49,9.33,8.83,9.33,714400
55,2021-08-27,9.55,9.75,9.58,9.365,9.58,775900
56,2021-08-30,9.65,9.65,8.89,8.88,8.89,675400
57,2021-08-31,8.84,9.19,8.9,8.63,8.9,1012500
58,2021-09-01,8.9,9.16,9.07,8.77,9.07,652300
59,2021-09-02,9.18,9.87,9.8,9.18,9.8,1010600
60,2021-09-03,9.755,10.27,10.06,9.68,10.06,950100
61,2021-09-07,9.97,10.3,9.97,9.81,9.97,606288
