,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.887,9.887,9.84,9.81,9.84,2600
1,2021-06-11,9.76,9.87,9.87,9.757,9.87,3200
2,2021-06-14,10.07,10.07,9.885,9.75,9.885,22100
3,2021-06-15,9.78,9.79,9.75,9.75,9.75,1200
4,2021-06-16,9.75,9.75,9.75,9.75,9.75,3700
5,2021-06-17,9.74,9.775,9.775,9.7,9.775,291300
6,2021-06-18,9.74,9.75,9.75,9.73,9.75,4800
7,2021-06-21,9.71,9.71,9.71,9.7,9.71,15600
8,2021-06-22,9.74,9.74,9.74,9.74,9.74,3500
9,2021-06-23,9.67,9.68,9.68,9.67,9.68,600
10,2021-06-24,9.676,9.69,9.69,9.676,9.69,2600
11,2021-06-25,9.69,9.69,9.69,9.69,9.69,0
12,2021-06-28,9.69,9.9,9.9,9.66,9.9,27600
13,2021-06-29,9.83,9.85,9.85,9.68,9.85,1700
14,2021-06-30,9.735,9.85,9.85,9.735,9.85,600
15,2021-07-01,9.9,9.9,9.85,9.85,9.85,500
16,2021-07-02,9.75,9.75,9.73,9.73,9.73,2200
17,2021-07-06,9.825,9.9,9.88,9.825,9.88,1100
18,2021-07-07,9.74,9.74,9.74,9.74,9.74,400
19,2021-07-08,10.09,10.09,9.98,9.885,9.98,2541000
20,2021-07-09,9.98,9.98,9.96,9.904,9.96,437900
21,2021-07-12,9.98,10.0,9.93,9.89,9.93,237900
22,2021-07-13,9.93,9.96,9.92,9.9,9.92,496600
23,2021-07-14,9.92,9.95,9.91,9.89,9.91,126600
24,2021-07-15,9.94,9.97,9.88,9.88,9.88,271100
25,2021-07-16,9.9,9.97,9.89,9.88,9.89,337500
26,2021-07-19,9.91,9.92,9.87,9.84,9.87,153300
27,2021-07-20,9.91,9.99,9.89,9.85,9.89,194800
28,2021-07-21,9.96,9.98,9.95,9.93,9.95,135900
29,2021-07-22,9.98,9.99,9.92,9.91,9.92,51200
30,2021-07-23,9.96,9.97,9.92,9.91,9.92,47200
31,2021-07-26,9.95,9.95,9.9,9.89,9.9,126400
32,2021-07-27,9.91,9.91,9.86,9.85,9.86,64400
33,2021-07-28,9.87,9.88,9.88,9.85,9.88,34600
34,2021-07-29,9.89,9.89,9.87,9.85,9.87,28200
35,2021-07-30,9.86,9.9,9.89,9.85,9.89,36100
36,2021-08-02,9.9,9.902,9.88,9.86,9.88,52400
37,2021-08-03,9.86,9.88,9.87,9.85,9.87,10700
38,2021-08-04,9.86,9.88,9.88,9.84,9.88,30900
39,2021-08-05,9.859,9.88,9.88,9.84,9.88,167000
40,2021-08-06,9.86,9.87,9.84,9.82,9.84,35900
41,2021-08-09,9.83,9.94,9.94,9.82,9.94,131200
42,2021-08-10,9.95,9.95,9.91,9.86,9.91,22000
43,2021-08-11,9.94,9.94,9.9,9.856,9.9,12100
44,2021-08-12,9.9,9.92,9.92,9.86,9.92,5800
45,2021-08-13,9.93,9.94,9.94,9.857,9.94,16800
46,2021-08-16,9.9,9.9,9.89,9.85,9.89,57600
47,2021-08-17,9.86,9.9,9.87,9.85,9.87,23600
48,2021-08-18,9.85,9.9,9.9,9.85,9.9,12200
49,2021-08-19,9.84,9.9,9.88,9.84,9.88,18500
50,2021-08-20,9.854,9.9,9.87,9.83,9.87,63600
51,2021-08-23,9.87,9.91,9.9,9.86,9.9,20000
52,2021-08-24,9.9,9.9,9.89,9.84,9.89,16700
53,2021-08-25,9.9,9.94,9.94,9.85,9.94,12200
54,2021-08-26,9.9,9.9,9.88,9.85,9.88,118000
55,2021-08-27,9.9,9.9,9.88,9.86,9.88,29800
56,2021-08-30,9.88,9.88,9.87,9.85,9.87,113300
57,2021-08-31,9.86,9.91,9.91,9.85,9.91,21700
58,2021-09-01,9.91,9.934,9.87,9.87,9.87,11100
59,2021-09-02,9.92,9.932,9.91,9.88,9.91,33900
60,2021-09-03,9.92,9.936,9.87,9.86,9.87,75700
61,2021-09-07,9.87,9.94,9.94,9.87,9.94,60218
