,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.65,1.69,1.6,1.54,1.6,838600
1,2021-06-11,1.59,1.64,1.57,1.56,1.57,191200
2,2021-06-14,1.54,1.63,1.57,1.53,1.57,276100
3,2021-06-15,1.57,1.59,1.43,1.33,1.43,821500
4,2021-06-16,1.44,1.5,1.47,1.42,1.47,241700
5,2021-06-17,1.43,1.47,1.45,1.41,1.45,345500
6,2021-06-18,1.44,1.47,1.41,1.35,1.41,301300
7,2021-06-21,1.44,1.45,1.44,1.41,1.44,280700
8,2021-06-22,1.41,1.47,1.4,1.38,1.4,326300
9,2021-06-23,1.39,1.42,1.42,1.38,1.42,181200
10,2021-06-24,1.43,1.44,1.42,1.37,1.42,212400
11,2021-06-25,1.41,1.43,1.43,1.4,1.43,112700
12,2021-06-28,1.43,1.44,1.44,1.4,1.44,141700
13,2021-06-29,1.45,1.56,1.5,1.43,1.5,1452900
14,2021-06-30,1.54,1.56,1.49,1.46,1.49,989100
15,2021-07-01,1.57,1.69,1.49,1.41,1.49,5117100
16,2021-07-02,1.43,1.5,1.39,1.37,1.39,668300
17,2021-07-06,1.37,1.59,1.5,1.34,1.5,3658300
18,2021-07-07,1.53,1.53,1.44,1.36,1.44,1236800
19,2021-07-08,1.37,1.41,1.37,1.35,1.37,528100
20,2021-07-09,1.38,1.45,1.39,1.35,1.39,391500
21,2021-07-12,1.38,1.43,1.41,1.38,1.41,274200
22,2021-07-13,1.38,1.45,1.38,1.37,1.38,357800
23,2021-07-14,1.4,1.4,1.31,1.28,1.31,377800
24,2021-07-15,1.34,1.34,1.27,1.23,1.27,339700
25,2021-07-16,1.26,1.27,1.21,1.2,1.21,231600
26,2021-07-19,1.2,1.2,1.15,1.09,1.15,1067300
27,2021-07-20,1.13,1.21,1.21,1.11,1.21,226400
28,2021-07-21,1.19,1.25,1.21,1.15,1.21,221600
29,2021-07-22,1.23,1.27,1.24,1.15,1.24,620500
30,2021-07-23,1.22,1.23,1.18,1.16,1.18,177800
31,2021-07-26,1.19,1.2,1.18,1.16,1.18,129900
32,2021-07-27,1.17,1.18,1.17,1.12,1.17,157600
33,2021-07-28,1.16,1.22,1.17,1.16,1.17,183300
34,2021-07-29,1.17,1.2,1.17,1.16,1.17,95800
35,2021-07-30,1.18,1.19,1.18,1.15,1.18,137800
36,2021-08-02,1.19,1.2,1.18,1.16,1.18,137100
37,2021-08-03,1.18,1.18,1.13,1.1,1.13,210800
38,2021-08-04,1.14,1.16,1.14,1.11,1.14,149700
39,2021-08-05,1.15,1.17,1.16,1.14,1.16,79500
40,2021-08-06,1.16,1.45,1.3,1.15,1.3,7615600
41,2021-08-09,1.24,1.28,1.2,1.15,1.2,1281300
42,2021-08-10,1.17,1.21,1.16,1.16,1.16,301400
43,2021-08-11,1.17,1.19,1.16,1.14,1.16,290900
44,2021-08-12,1.16,1.16,1.16,1.14,1.16,223500
45,2021-08-13,1.14,1.15,1.15,1.11,1.15,250500
46,2021-08-16,1.16,1.17,1.15,1.11,1.15,300500
47,2021-08-17,1.11,1.14,1.12,1.1,1.12,240600
48,2021-08-18,1.15,1.16,1.16,1.11,1.16,224800
49,2021-08-19,1.15,1.15,1.12,1.1,1.12,215600
50,2021-08-20,1.1,1.17,1.16,1.1,1.16,270200
51,2021-08-23,1.18,1.2,1.16,1.14,1.16,396000
52,2021-08-24,1.15,1.2,1.2,1.15,1.2,269800
53,2021-08-25,1.2,1.27,1.18,1.18,1.18,423700
54,2021-08-26,1.19,1.25,1.18,1.16,1.18,683200
55,2021-08-27,1.16,1.2,1.2,1.16,1.2,194900
56,2021-08-30,1.18,1.2,1.17,1.17,1.17,199100
57,2021-08-31,1.16,1.21,1.18,1.16,1.18,202300
58,2021-09-01,1.2,1.2,1.2,1.18,1.2,147300
59,2021-09-02,1.19,1.22,1.21,1.18,1.21,271100
60,2021-09-03,1.23,1.26,1.22,1.22,1.22,325100
61,2021-09-07,1.23,1.25,1.21,1.195,1.21,170871
