,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.54,33.44,32.69,31.63,32.69,167300
1,2021-06-11,32.49,33.61,33.3,32.3,33.3,131800
2,2021-06-14,33.45,34.78,34.29,33.12,34.29,259700
3,2021-06-15,34.29,34.29,32.88,32.55,32.88,182500
4,2021-06-16,33.02,33.6,33.2,32.27,33.2,137100
5,2021-06-17,33.12,34.52,34.12,32.86,34.12,133300
6,2021-06-18,33.94,35.0,34.27,33.76,34.27,579800
7,2021-06-21,34.55,35.73,35.35,34.5,35.35,225000
8,2021-06-22,35.89,35.89,34.74,33.68,34.74,182200
9,2021-06-23,34.84,35.62,35.53,34.29,35.53,102400
10,2021-06-24,35.65,36.88,36.87,35.63,36.87,217500
11,2021-06-25,37.0,37.34,36.87,35.5,36.87,324100
12,2021-06-28,37.0,37.3,35.68,35.58,35.68,195200
13,2021-06-29,35.54,36.66,35.77,35.54,35.77,177900
14,2021-06-30,35.79,36.21,35.18,35.17,35.18,131100
15,2021-07-01,35.43,35.92,35.87,35.22,35.87,113400
16,2021-07-02,36.08,36.08,34.84,34.51,34.84,167100
17,2021-07-06,35.19,35.77,35.58,34.21,35.58,216200
18,2021-07-07,35.27,35.7,35.07,34.12,35.07,216800
19,2021-07-08,34.01,34.72,34.36,33.8,34.36,158500
20,2021-07-09,34.53,35.52,35.44,34.2,35.44,142100
21,2021-07-12,35.69,36.06,35.34,34.85,35.34,112100
22,2021-07-13,35.27,35.28,34.45,33.95,34.45,168400
23,2021-07-14,34.6,34.67,32.57,32.45,32.57,263100
24,2021-07-15,32.6,33.9,33.8,32.03,33.8,266900
25,2021-07-16,34.32,35.9,35.25,33.26,35.25,479300
26,2021-07-19,36.7,37.3,35.98,35.34,35.98,437200
27,2021-07-20,35.55,37.86,34.33,31.89,34.33,1738300
28,2021-07-21,35.51,36.4,35.0,34.0,35.0,908200
29,2021-07-22,35.52,35.52,31.75,31.63,31.75,475900
30,2021-07-23,31.43,32.05,30.8,30.37,30.8,395500
31,2021-07-26,30.81,30.94,29.48,29.41,29.48,417400
32,2021-07-27,29.19,29.43,28.31,28.15,28.31,347300
33,2021-07-28,28.35,29.47,29.38,28.35,29.38,195000
34,2021-07-29,29.57,30.25,29.31,28.6,29.31,208600
35,2021-07-30,29.57,29.7,28.61,28.35,28.61,189500
36,2021-08-02,28.52,29.54,28.91,28.5,28.91,158600
37,2021-08-03,28.76,28.95,28.5,28.05,28.5,145300
38,2021-08-04,28.45,29.25,27.54,27.28,27.54,212700
39,2021-08-05,27.83,30.43,30.02,27.64,30.02,243400
40,2021-08-06,30.29,30.39,30.0,29.1,30.0,228000
41,2021-08-09,29.97,30.33,29.51,29.41,29.51,106300
42,2021-08-10,30.12,30.12,29.16,28.75,29.16,140400
43,2021-08-11,29.17,30.0,29.77,28.82,29.77,103900
44,2021-08-12,29.82,30.42,29.94,29.36,29.94,90300
45,2021-08-13,30.0,30.29,29.2,29.11,29.2,137900
46,2021-08-16,29.08,29.96,28.64,28.34,28.64,131100
47,2021-08-17,28.69,29.33,29.11,28.03,29.11,147800
48,2021-08-18,29.25,29.94,28.79,28.49,28.79,98100
49,2021-08-19,28.49,28.82,27.36,27.23,27.36,274700
50,2021-08-20,27.35,28.62,27.81,27.31,27.81,301500
51,2021-08-23,28.02,29.9,29.73,27.45,29.73,140600
52,2021-08-24,29.68,29.9,29.89,29.07,29.89,124700
53,2021-08-25,29.93,30.02,29.07,28.88,29.07,160300
54,2021-08-26,28.92,29.76,28.66,28.16,28.66,236700
55,2021-08-27,28.68,30.28,29.82,28.53,29.82,191500
56,2021-08-30,30.02,30.9,30.28,29.45,30.28,154300
57,2021-08-31,30.26,30.75,30.55,29.89,30.55,121200
58,2021-09-01,30.84,31.21,30.83,30.37,30.83,141600
59,2021-09-02,31.06,31.41,31.08,30.75,31.08,83600
60,2021-09-03,30.88,30.94,29.68,29.45,29.68,182800
61,2021-09-07,29.86,30.225,29.58,28.91,29.58,230746
