,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,0.77,0.83,0.79,0.77,0.79,1448600
1,2021-06-11,0.81,0.81,0.79,0.78,0.79,826200
2,2021-06-14,0.78,0.8,0.77,0.76,0.77,1217400
3,2021-06-15,0.77,0.77,0.74,0.73,0.74,912400
4,2021-06-16,0.76,0.76,0.73,0.72,0.73,832600
5,2021-06-17,0.73,0.77,0.74,0.73,0.74,589200
6,2021-06-18,0.75,0.76,0.72,0.72,0.72,832200
7,2021-06-21,0.72,0.74,0.7,0.69,0.7,817400
8,2021-06-22,0.7,0.71,0.7,0.69,0.7,669000
9,2021-06-23,0.7,0.82,0.82,0.7,0.82,2410000
10,2021-06-24,0.8,0.8,0.79,0.78,0.79,970300
11,2021-06-25,0.8,0.8,0.76,0.72,0.76,1769900
12,2021-06-28,0.77,0.79,0.78,0.76,0.78,1202700
13,2021-06-29,0.77,0.78,0.76,0.76,0.76,898700
14,2021-06-30,0.81,0.86,0.73,0.71,0.73,11188800
15,2021-07-01,0.72,0.73,0.72,0.69,0.72,2082400
16,2021-07-02,0.7,0.71,0.68,0.65,0.68,2228600
17,2021-07-06,0.69,0.76,0.68,0.67,0.68,6433200
18,2021-07-07,0.68,0.69,0.64,0.64,0.64,1817800
19,2021-07-08,0.65,0.65,0.64,0.63,0.64,1120600
20,2021-07-09,0.64,0.65,0.65,0.64,0.65,827900
21,2021-07-12,0.66,0.66,0.64,0.63,0.64,701200
22,2021-07-13,0.63,0.64,0.61,0.6,0.61,1641000
23,2021-07-14,0.61,0.61,0.59,0.58,0.59,1753900
24,2021-07-15,0.57,0.59,0.57,0.56,0.57,1246100
25,2021-07-16,0.56,0.59,0.57,0.51,0.57,3746000
26,2021-07-19,0.54,0.56,0.53,0.51,0.53,1524800
27,2021-07-20,0.53,0.57,0.55,0.53,0.55,1212000
28,2021-07-21,0.55,0.59,0.58,0.55,0.58,854100
29,2021-07-22,0.56,0.58,0.57,0.55,0.57,885900
30,2021-07-23,0.57,0.57,0.55,0.54,0.55,823800
31,2021-07-26,0.55,0.56,0.54,0.54,0.54,982600
32,2021-07-27,0.54,0.54,0.52,0.51,0.52,1011100
33,2021-07-28,0.52,0.57,0.56,0.52,0.56,1232800
34,2021-07-29,0.57,0.6,0.57,0.55,0.57,1849000
35,2021-07-30,0.57,0.59,0.55,0.55,0.55,886300
36,2021-08-02,0.56,0.56,0.55,0.54,0.55,570200
37,2021-08-03,0.56,0.58,0.56,0.55,0.56,1392600
38,2021-08-04,0.56,0.57,0.54,0.54,0.54,1699900
39,2021-08-05,0.54,0.55,0.55,0.53,0.55,898100
40,2021-08-06,0.55,0.55,0.54,0.54,0.54,568400
41,2021-08-09,0.54,0.55,0.55,0.53,0.55,871100
42,2021-08-10,0.55,0.6,0.57,0.54,0.57,2225700
43,2021-08-11,0.58,0.59,0.54,0.53,0.54,2359900
44,2021-08-12,0.55,0.55,0.53,0.52,0.53,1295400
45,2021-08-13,0.53,0.53,0.51,0.5,0.51,1531200
46,2021-08-16,0.51,0.51,0.49,0.48,0.49,940700
47,2021-08-17,0.49,0.52,0.5,0.46,0.5,1432400
48,2021-08-18,0.5,0.52,0.51,0.48,0.51,627800
49,2021-08-19,0.49,0.52,0.49,0.49,0.49,1632600
50,2021-08-20,0.49,0.51,0.5,0.49,0.5,519200
51,2021-08-23,0.49,0.55,0.54,0.49,0.54,1152900
52,2021-08-24,0.54,0.55,0.54,0.52,0.54,586200
53,2021-08-25,0.55,0.55,0.52,0.51,0.52,877500
54,2021-08-26,0.53,0.54,0.53,0.52,0.53,604900
55,2021-08-27,0.53,0.56,0.55,0.53,0.55,916200
56,2021-08-30,0.59,0.62,0.61,0.55,0.61,4699500
57,2021-08-31,0.6,0.63,0.59,0.57,0.59,2250100
58,2021-09-01,0.57,0.6,0.58,0.57,0.58,875400
59,2021-09-02,0.59,0.61,0.59,0.58,0.59,525600
60,2021-09-03,0.59,0.59,0.57,0.56,0.57,859900
61,2021-09-07,0.5619,0.5699,0.5475,0.54,0.5475,1185723
