,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.8,16.18,16.05,15.8,16.05,2000
1,2021-06-11,15.95,16.19,15.7,15.7,15.7,2400
2,2021-06-14,15.85,16.19,15.7,15.7,15.7,2100
3,2021-06-15,15.65,15.83,15.37,15.2,15.37,5500
4,2021-06-16,15.64,15.69,15.02,15.02,15.02,1700
5,2021-06-17,15.2,15.38,15.3,15.0,15.3,5800
6,2021-06-18,15.05,15.18,15.15,15.01,15.15,3200
7,2021-06-21,15.3,15.3,15.17,15.04,15.17,2800
8,2021-06-22,15.18,15.3,15.1,15.1,15.1,2200
9,2021-06-23,15.09,15.2,15.02,15.02,15.02,2200
10,2021-06-24,15.01,15.28,15.1,15.01,15.1,5700
11,2021-06-25,15.08,15.38,15.38,15.08,15.38,3700
12,2021-06-28,15.65,15.65,15.4,15.35,15.4,3400
13,2021-06-29,15.67,15.67,15.66,15.6,15.66,900
14,2021-06-30,15.16,15.38,15.01,15.01,15.01,5100
15,2021-07-01,15.24,15.38,15.05,15.05,15.05,3400
16,2021-07-02,15.24,15.4,15.34,15.24,15.34,2500
17,2021-07-06,15.26,15.3045,15.11,15.03,15.11,1733
18,2021-07-07,15.09,15.99,15.68,15.09,15.68,13100
19,2021-07-08,15.32,15.75,15.72,15.32,15.72,2900
20,2021-07-09,15.74,16.16,15.81,15.74,15.81,3400
21,2021-07-12,15.79,16.03,15.98,15.79,15.98,2900
22,2021-07-13,15.99,15.99,15.89,15.75,15.89,1100
23,2021-07-14,15.7,15.75,15.75,15.7,15.75,500
24,2021-07-15,15.75,15.75,15.61,15.26,15.61,3100
25,2021-07-16,15.51,15.51,15.31,15.31,15.31,2100
26,2021-07-19,15.3,15.53,15.53,15.06,15.53,2800
27,2021-07-20,15.63,15.75,15.5,15.13,15.5,6100
28,2021-07-21,15.55,15.9,15.53,15.33,15.53,3100
29,2021-07-22,15.22,15.55,15.55,15.22,15.55,900
30,2021-07-23,15.54,15.9,15.9,15.29,15.9,1800
31,2021-07-26,15.45,16.0,15.52,15.4,15.52,3000
32,2021-07-27,15.46,15.85,15.85,15.4,15.85,2300
33,2021-07-28,15.85,15.85,15.85,15.85,15.85,0
34,2021-07-29,15.46,15.46,15.45,15.45,15.45,800
35,2021-07-30,15.45,15.45,15.45,15.45,15.45,400
36,2021-08-02,15.58,15.58,15.5,15.29,15.5,1000
37,2021-08-03,15.6,15.6,15.42,15.41,15.42,4300
38,2021-08-04,15.42,15.42,15.42,15.42,15.42,400
39,2021-08-05,15.5,16.0,15.4,15.4,15.4,2500
40,2021-08-06,15.55,15.55,15.35,15.35,15.35,1100
41,2021-08-09,15.11,16.0,15.55,15.11,15.55,3100
42,2021-08-10,15.53,15.77,15.4,15.4,15.4,1700
43,2021-08-11,15.98,15.99,15.7,15.6,15.7,1900
44,2021-08-12,15.25,15.9,15.9,15.25,15.9,1000
45,2021-08-13,15.64,15.8,15.36,15.35,15.36,2000
46,2021-08-16,15.51,15.51,15.44,15.44,15.44,600
47,2021-08-17,15.48,15.48,15.29,15.25,15.29,3800
48,2021-08-18,15.25,15.85,15.85,15.24,15.85,3100
49,2021-08-19,15.64,15.79,15.53,15.2,15.53,4800
50,2021-08-20,15.6,15.79,15.79,15.29,15.79,900
51,2021-08-23,15.89,15.89,15.44,15.44,15.44,3300
52,2021-08-24,15.72,15.85,15.75,15.25,15.75,3900
53,2021-08-25,15.75,15.75,15.75,15.75,15.75,600
54,2021-08-26,15.475,15.7,15.6748,15.475,15.6748,1918
55,2021-08-27,15.7,15.7,15.5,15.5,15.5,2300
56,2021-08-30,15.74,15.74,15.44,15.39,15.44,4400
57,2021-08-31,15.28,15.65,15.31,15.28,15.31,1400
58,2021-09-01,15.31,15.62,15.62,15.31,15.62,1300
59,2021-09-02,15.49,15.49,15.3,15.3,15.3,2700
60,2021-09-03,15.3,15.6,15.56,15.3,15.56,3100
61,2021-09-07,15.29,15.5215,15.225,15.1,15.225,7522
