,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.22,23.42,23.42,23.22,23.42,19900
1,2021-06-11,23.34,23.41,23.38,23.34,23.38,21800
2,2021-06-14,23.42,23.42,23.2212,23.21,23.2212,1471
3,2021-06-15,23.2,23.2,23.1931,23.1,23.1931,4200
4,2021-06-16,23.29,23.29,23.15,23.1,23.15,6800
5,2021-06-17,23.23,23.772,23.52,23.23,23.52,17900
6,2021-06-18,23.64,23.95,23.95,23.64,23.95,9100
7,2021-06-21,23.79,23.79,23.59,23.52,23.59,28118
8,2021-06-22,23.44,23.62,23.6194,23.41,23.6194,28118
9,2021-06-23,23.6,23.62,23.568,23.48,23.568,13800
10,2021-06-24,23.63,23.65,23.609,23.55,23.609,69800
11,2021-06-25,23.53,23.53,23.358,23.25,23.358,8600
12,2021-06-28,23.42,23.63,23.619,23.42,23.619,23300
13,2021-06-29,23.58,23.61,23.609,23.56,23.609,9400
14,2021-06-30,23.71,23.8,23.712,23.71,23.712,126700
15,2021-07-01,23.63,23.718,23.718,23.63,23.718,6800
16,2021-07-02,23.71,23.853,23.853,23.7,23.853,7500
17,2021-07-06,24.03,24.19,24.115,24.03,24.115,22500
18,2021-07-07,24.4,24.4,24.345,24.306,24.345,9300
19,2021-07-08,24.53,24.57,24.459,24.39,24.459,25800
20,2021-07-09,24.23,24.23,24.08,24.08,24.08,2200
21,2021-07-12,24.14,24.175,24.062,24.062,24.062,2500
22,2021-07-13,24.17,24.18,23.889,23.84,23.889,26900
23,2021-07-14,24.07,24.17,24.17,23.995,24.17,28500
24,2021-07-15,24.34,24.44,24.416,24.19,24.416,29300
25,2021-07-16,24.3,24.39,24.379,24.29,24.379,30300
26,2021-07-19,24.73,25.31,24.93,24.73,24.93,114500
27,2021-07-20,25.14,25.14,24.7,24.62,24.7,50200
28,2021-07-21,24.44,24.44,24.34,24.27,24.34,22800
29,2021-07-22,24.25,24.631,24.563,24.25,24.563,21600
30,2021-07-23,24.37,24.443,24.39,24.34,24.39,15200
31,2021-07-26,24.36,24.44,24.3,24.29,24.3,8399
32,2021-07-27,24.58,24.6,24.5759,24.51,24.5759,9671
33,2021-07-28,24.5,24.566,24.566,24.42,24.566,16900
34,2021-07-29,24.42,24.477,24.477,24.42,24.477,1600
35,2021-07-30,24.48,24.599,24.555,24.48,24.555,13400
36,2021-08-02,24.68,24.8993,24.7822,24.68,24.7822,9040
37,2021-08-03,24.94,24.94,24.8181,24.77,24.8181,15186
38,2021-08-04,24.87,24.96,24.891,24.695,24.891,9100
39,2021-08-05,24.82,24.82,24.764,24.74,24.764,9300
40,2021-08-06,24.51,24.51,24.3,24.3,24.3,67200
41,2021-08-09,24.46,24.46,24.265,24.247,24.265,8200
42,2021-08-10,24.15,24.18,24.155,24.12,24.155,5000
43,2021-08-11,24.13,24.18,24.114,24.0,24.114,16900
44,2021-08-12,24.06,24.1,24.086,24.0,24.086,8100
45,2021-08-13,24.23,24.443,24.443,24.23,24.443,2600
46,2021-08-16,24.61,24.6497,24.5241,24.52,24.5241,7906
47,2021-08-17,24.6,24.6,24.5399,24.52,24.5399,25382
48,2021-08-18,24.5,24.59,24.582,24.45,24.582,3800
49,2021-08-19,24.68,24.79,24.766,24.68,24.766,55800
50,2021-08-20,24.79,24.79,24.774,24.71,24.774,27800
51,2021-08-23,24.82,24.82,24.7794,24.71,24.7794,9490
52,2021-08-24,24.65,24.72,24.6135,24.59,24.6135,60208
53,2021-08-25,24.56,24.56,24.37,24.31,24.37,14800
54,2021-08-26,24.27,24.428,24.428,24.27,24.428,2000
55,2021-08-27,24.5,24.586,24.586,24.47,24.586,15500
56,2021-08-30,24.5,24.6765,24.6765,24.5,24.6765,5922
57,2021-08-31,24.68,24.68,24.5246,24.4801,24.5246,14856
58,2021-09-01,24.59,24.59,24.58,24.55,24.58,5210
59,2021-09-02,24.53,24.65,24.65,24.53,24.65,3100
60,2021-09-03,24.52,24.52,24.417,24.4,24.417,8100
61,2021-09-07,24.53,24.53,24.3304,24.3304,24.3304,2981
