,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.94,6.94,6.94,6.9001,6.7544,22604
1,2021-06-11,6.93,6.96,6.96,6.91,6.7739,26792
2,2021-06-14,6.96,7.07,7.07,6.9566,6.8809,84238
3,2021-06-15,7.07,7.09,7.08,7.035,6.8906,59340
4,2021-06-16,7.09,7.09,7.08,7.0501,6.8906,16953
5,2021-06-17,7.05,7.0689,6.92,6.87,6.7349,22764
6,2021-06-18,6.81,7.09,7.08,6.81,6.8906,67185
7,2021-06-21,7.09,7.25,7.22,7.08,7.0269,64114
8,2021-06-22,7.25,7.3616,7.28,7.15,7.0853,26024
9,2021-06-23,7.33,7.3532,7.35,7.28,7.1534,65854
10,2021-06-24,7.33,7.37,7.33,7.32,7.134,42552
11,2021-06-25,7.33,7.38,7.35,7.33,7.1534,51170
12,2021-06-28,7.38,7.38,7.15,7.01,6.9588,82600
13,2021-06-29,7.09,7.17,7.07,7.006,6.9398,23039
14,2021-06-30,7.05,7.3,7.12,7.014,6.9889,38766
15,2021-07-01,7.23,7.38,7.38,7.2,7.2441,31991
16,2021-07-02,7.31,7.36,7.2,7.0901,7.0674,35170
17,2021-07-06,7.33,7.3495,7.32,7.22,7.1852,30385
18,2021-07-07,7.38,7.38,7.24,7.2,7.1067,26954
19,2021-07-08,7.2,7.3482,7.18,7.11,7.0478,22776
20,2021-07-09,7.28,7.28,7.25,7.14,7.1165,31184
21,2021-07-12,7.25,7.25,7.23,7.12,7.0969,32994
22,2021-07-13,7.17,7.24,7.23,7.0864,7.0969,18846
23,2021-07-14,7.25,7.25,7.14,7.1,7.0085,19078
24,2021-07-15,7.14,7.14,7.03,6.94,6.9006,60537
25,2021-07-16,7.02,7.06,6.95,6.94,6.822,30184
26,2021-07-19,6.93,6.93,6.34,6.23,6.2233,119127
27,2021-07-20,6.32,6.7759,6.69,6.32,6.5668,34227
28,2021-07-21,6.79,6.92,6.82,6.77,6.6944,32804
29,2021-07-22,6.9,6.9,6.83,6.77,6.7042,18130
30,2021-07-23,6.79,6.95,6.94,6.79,6.8122,18910
31,2021-07-26,6.99,6.99,6.93,6.85,6.8024,69926
32,2021-07-27,6.98,6.98,6.84,6.81,6.7141,22848
33,2021-07-28,6.91,6.9599,6.87,6.76,6.7435,36477
34,2021-07-29,6.9,6.95,6.87,6.8,6.8033,24824
35,2021-07-30,6.78,6.915,6.74,6.6685,6.6746,23323
36,2021-08-02,6.7,6.85,6.69,6.6447,6.6251,24340
37,2021-08-03,6.61,6.75,6.53,6.37,6.4666,40904
38,2021-08-04,6.41,6.5,6.25,6.22,6.1894,60505
39,2021-08-05,6.23,6.35,6.26,6.1801,6.1993,44648
40,2021-08-06,6.25,6.33,6.29,6.2,6.229,24619
41,2021-08-09,6.17,6.17,6.13,5.95,6.0705,47912
42,2021-08-10,6.11,6.349,6.25,6.0996,6.1894,24755
43,2021-08-11,6.2,6.61,6.49,6.2,6.427,31804
44,2021-08-12,6.4,6.5,6.49,6.33,6.427,17696
45,2021-08-13,6.5,6.5,6.48,6.35,6.4171,19056
46,2021-08-16,6.48,6.5,6.49,6.42,6.427,17058
47,2021-08-17,6.5,6.66,6.47,6.435,6.4072,13195
48,2021-08-18,6.53,6.5899,6.4017,6.35,6.3396,10904
49,2021-08-19,6.26,6.26,6.22,6.08,6.1597,30495
50,2021-08-20,6.15,6.3998,6.19,6.1,6.1299,70303
51,2021-08-23,6.2,6.4,6.36,6.1644,6.2983,36211
52,2021-08-24,6.43,6.4984,6.45,6.306,6.3874,26489
53,2021-08-25,6.4,6.53,6.435,6.38,6.3726,16062
54,2021-08-26,6.51,6.54,6.45,6.32,6.3874,31351
55,2021-08-27,6.41,6.49,6.41,6.357,6.348,38300
56,2021-08-30,6.41,6.466,6.43,6.35,6.43,33400
57,2021-08-31,6.38,6.49,6.46,6.35,6.46,17400
58,2021-09-01,6.45,6.493,6.35,6.35,6.35,15700
59,2021-09-02,6.42,6.439,6.395,6.377,6.395,12900
60,2021-09-03,6.4,6.49,6.46,6.359,6.46,16000
61,2021-09-07,6.48,6.5,6.31,6.25,6.31,23670
