,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.27,22.28,22.26,22.25,22.0976,4448486
1,2021-06-11,22.26,22.27,22.26,22.22,22.0976,6032526
2,2021-06-14,22.305,22.305,22.26,22.24,22.0976,7583306
3,2021-06-15,22.26,22.26,22.24,22.24,22.0777,3134190
4,2021-06-16,22.25,22.26,22.26,22.22,22.0976,7409470
5,2021-06-17,22.25,22.26,22.21,22.21,22.048,9235514
6,2021-06-18,22.18,22.22,22.2,22.18,22.038,5116832
7,2021-06-21,22.18,22.18,22.17,22.143,22.0621,9980441
8,2021-06-22,22.15,22.1699,22.13,22.13,22.0222,5604434
9,2021-06-23,22.16,22.16,22.12,22.12,22.0123,8356903
10,2021-06-24,22.16,22.17,22.16,22.13,22.0521,6300449
11,2021-06-25,22.16,22.17,22.15,22.15,22.0422,2344901
12,2021-06-28,22.16,22.1799,22.15,22.14,22.0422,8498314
13,2021-06-29,22.17,22.17,22.17,22.15,22.0621,2885831
14,2021-06-30,22.17,22.1755,22.15,22.13,22.0422,9938782
15,2021-07-01,22.18,22.2,22.18,22.14,22.072,13201745
16,2021-07-02,22.19,22.2,22.17,22.17,22.0621,6496075
17,2021-07-06,22.2,22.2,22.14,22.14,22.0322,6691575
18,2021-07-07,22.19,22.19,22.12,22.12,22.0123,8262824
19,2021-07-08,22.12,22.13,22.1,22.09,21.9924,5607447
20,2021-07-09,22.12,22.15,22.13,22.105,22.0222,2768195
21,2021-07-12,22.14,22.17,22.14,22.12,22.0322,6941761
22,2021-07-13,22.17,22.18,22.16,22.14,22.0521,6263099
23,2021-07-14,22.17,22.179,22.15,22.14,22.0422,5201233
24,2021-07-15,22.16,22.16,22.11,22.11,22.0023,3456175
25,2021-07-16,22.1,22.14,22.13,22.0945,22.0222,6666735
26,2021-07-19,22.1,22.1,22.01,22.01,21.9558,12320331
27,2021-07-20,22.04,22.05,22.03,22.01,21.9757,9374231
28,2021-07-21,22.04,22.07,22.06,22.04,22.0057,11071206
29,2021-07-22,22.09,22.09,22.08,22.06,22.0256,6459562
30,2021-07-23,22.1,22.11,22.11,22.08,22.0555,2136120
31,2021-07-26,22.1,22.1,22.09,22.07,22.0356,4253514
32,2021-07-27,22.08,22.08,22.04,22.02,21.9857,7978441
33,2021-07-28,22.04,22.05,22.03,22.01,21.9757,7270913
34,2021-07-29,22.04,22.06,22.05,22.03,21.9957,4718874
35,2021-07-30,22.04,22.06,22.03,22.0,21.9757,6355038
36,2021-08-02,22.01,22.03,22.0,22.0,21.9458,7249305
37,2021-08-03,22.01,22.03,22.01,21.98,21.9558,7403536
38,2021-08-04,22.0,22.01,22.01,21.99,21.9558,2283972
39,2021-08-05,22.02,22.03,22.01,22.01,21.9558,4011126
40,2021-08-06,22.02,22.04,22.0,22.0,21.9458,11495486
41,2021-08-09,22.01,22.04,22.02,22.0,21.9658,9628377
42,2021-08-10,22.03,22.04,22.03,22.02,21.9757,2145336
43,2021-08-11,22.04,22.05,22.04,22.02,21.9857,4645821
44,2021-08-12,22.03,22.05,22.04,22.03,21.9857,2749988
45,2021-08-13,22.05,22.06,22.04,22.04,21.9857,3768774
46,2021-08-16,22.06,22.07,22.07,22.04,22.0156,2669782
47,2021-08-17,22.06,22.07,22.05,22.03,21.9957,12060936
48,2021-08-18,22.06,22.06,22.04,22.04,21.9857,2862406
49,2021-08-19,22.05,22.06,22.05,22.04,21.9957,2042831
50,2021-08-20,22.05,22.07,22.06,22.05,22.006,4859800
51,2021-08-23,22.05,22.07,22.05,22.02,22.05,7862500
52,2021-08-24,22.06,22.11,22.1,22.03,22.1,18470100
53,2021-08-25,22.08,22.14,22.11,22.08,22.11,6864300
54,2021-08-26,22.1,22.12,22.08,22.07,22.08,5969100
55,2021-08-27,22.11,22.14,22.11,22.08,22.11,4341900
56,2021-08-30,22.11,22.15,22.13,22.11,22.13,5713100
57,2021-08-31,22.15,22.18,22.14,22.12,22.14,9027900
58,2021-09-01,22.17,22.19,22.18,22.15,22.18,15290600
59,2021-09-02,22.18,22.21,22.21,22.16,22.21,10716200
60,2021-09-03,22.2,22.22,22.21,22.18,22.21,12684000
61,2021-09-07,22.22,22.22,22.2,22.17,22.2,11126273
