,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.345,34.7936,33.0,32.97,32.935,29125
1,2021-06-11,33.32,33.41,33.25,33.03,33.1845,14472
2,2021-06-14,33.31,33.5,32.89,32.6,32.8252,25144
3,2021-06-15,32.92,33.215,32.85,32.21,32.7853,34651
4,2021-06-16,33.04,33.86,33.53,32.6952,33.464,27404
5,2021-06-17,33.71,33.71,32.81,32.51,32.7454,63356
6,2021-06-18,32.22,32.22,30.22,30.15,30.1605,120837
7,2021-06-21,30.58,31.74,31.73,30.54,31.6675,33712
8,2021-06-22,31.39,31.56,31.01,30.54,30.9489,30767
9,2021-06-23,30.98,31.16,30.76,30.41,30.6994,36872
10,2021-06-24,30.76,31.38,31.02,30.51,30.9589,22379
11,2021-06-25,31.02,31.675,30.14,30.05,30.0806,181311
12,2021-06-28,30.2,31.16,31.02,29.8,30.9589,52700
13,2021-06-29,31.04,31.78,30.46,29.88,30.4,56100
14,2021-06-30,30.5,31.43,30.98,30.5,30.98,63700
15,2021-07-01,31.11,31.53,31.01,30.73,31.01,23200
16,2021-07-02,31.12,31.44,30.98,30.57,30.98,47400
17,2021-07-06,30.98,30.98,30.56,29.9,30.56,46600
18,2021-07-07,30.84,30.89,30.12,29.93,30.12,38400
19,2021-07-08,29.6,30.93,30.05,29.6,30.05,41500
20,2021-07-09,30.62,31.47,30.79,30.6,30.79,28000
21,2021-07-12,30.67,31.27,31.26,30.67,31.26,20000
22,2021-07-13,31.12,33.04,30.63,30.15,30.63,30900
23,2021-07-14,30.77,30.85,30.64,30.39,30.64,29700
24,2021-07-15,30.71,31.42,31.41,30.38,31.41,36400
25,2021-07-16,31.53,31.68,30.91,30.7,30.91,24300
26,2021-07-19,30.05,30.5,29.94,29.77,29.94,44000
27,2021-07-20,30.06,32.0,31.18,30.04,31.18,43300
28,2021-07-21,31.62,31.8,31.4,31.21,31.4,15400
29,2021-07-22,31.42,31.42,30.55,30.19,30.55,51000
30,2021-07-23,30.56,30.65,29.97,29.76,29.97,33200
31,2021-07-26,29.78,30.43,30.13,29.78,30.13,23800
32,2021-07-27,29.82,30.24,29.99,29.82,29.99,41900
33,2021-07-28,29.97,31.45,30.84,29.95,30.84,27100
34,2021-07-29,31.26,31.26,30.91,30.75,30.91,22700
35,2021-07-30,30.65,30.65,30.28,30.08,30.28,16200
36,2021-08-02,30.69,31.15,29.97,29.91,29.97,22000
37,2021-08-03,29.98,30.54,30.41,29.75,30.41,35300
38,2021-08-04,29.96,30.56,30.1,29.91,30.1,13600
39,2021-08-05,30.15,30.7,30.64,30.15,30.64,15200
40,2021-08-06,30.7,31.58,31.2,30.7,31.2,23700
41,2021-08-09,31.25,31.34,30.87,30.61,30.87,12600
42,2021-08-10,30.9,31.55,31.4,30.5,31.4,18000
43,2021-08-11,31.3,31.57,31.57,31.16,31.57,12500
44,2021-08-12,31.32,31.43,31.19,30.99,31.19,12800
45,2021-08-13,31.13,31.13,30.31,30.16,30.31,7800
46,2021-08-16,30.26,30.75,30.28,30.0,30.28,14400
47,2021-08-17,30.11,30.27,29.86,29.85,29.86,13100
48,2021-08-18,30.38,30.61,29.85,29.85,29.85,14400
49,2021-08-19,29.7,30.14,29.92,29.59,29.92,24200
50,2021-08-20,29.75,30.45,30.24,29.59,30.24,18300
51,2021-08-23,30.42,30.64,30.22,30.14,30.22,30000
52,2021-08-24,30.33,30.63,30.18,30.01,30.18,24400
53,2021-08-25,30.25,30.45,29.95,29.93,29.95,9100
54,2021-08-26,29.9,30.12,29.81,29.65,29.81,17900
55,2021-08-27,30.04,30.6,30.6,29.85,30.6,24000
56,2021-08-30,30.6,30.6,29.81,29.81,29.81,12900
57,2021-08-31,29.75,30.29,29.72,29.72,29.72,9100
58,2021-09-01,29.77,29.79,29.74,29.37,29.74,14800
59,2021-09-02,29.8,30.59,30.59,29.8,30.59,17600
60,2021-09-03,30.29,30.48,30.25,29.9,30.25,15700
61,2021-09-07,30.21,30.21,29.87,29.8,29.87,12893
