,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,212.09,212.95,208.52,208.28,208.52,232300
1,2021-06-11,208.56,211.63,211.63,208.54,211.63,183100
2,2021-06-14,211.55,212.23,207.0,206.22,207.0,280100
3,2021-06-15,208.98,210.76,206.43,206.17,206.43,536600
4,2021-06-16,206.08,208.32,205.12,203.35,205.12,432700
5,2021-06-17,204.71,205.88,200.89,199.82,200.89,491700
6,2021-06-18,199.19,202.26,198.98,195.77,198.98,541500
7,2021-06-21,201.12,206.84,205.47,199.54,205.47,1053700
8,2021-06-22,205.47,206.24,203.08,201.45,203.08,413000
9,2021-06-23,203.07,204.26,203.11,201.29,203.11,376400
10,2021-06-24,204.0,204.46,204.0,202.38,204.0,406200
11,2021-06-25,204.0,204.71,204.27,201.71,204.27,847000
12,2021-06-28,204.0,204.48,202.22,200.49,202.22,269749
13,2021-06-29,203.67,203.97,198.35,198.09,198.35,215863
14,2021-06-30,197.86,198.18,195.46,194.09,195.46,670940
15,2021-07-01,196.8,201.85,199.12,196.8,199.12,493700
16,2021-07-02,199.27,199.27,194.53,193.76,194.53,463700
17,2021-07-06,194.85,194.85,190.62,189.46,190.62,376600
18,2021-07-07,189.14,192.16,190.28,187.99,190.28,469500
19,2021-07-08,187.97,193.54,190.71,186.33,190.71,410400
20,2021-07-09,193.26,195.79,194.14,191.83,194.14,345938
21,2021-07-12,192.47,196.19,195.02,191.65,195.02,392700
22,2021-07-13,194.8,195.7,190.92,190.52,190.92,576600
23,2021-07-14,191.88,194.43,193.32,191.88,193.32,229000
24,2021-07-15,191.75,194.97,192.82,191.27,192.82,156000
25,2021-07-16,193.93,195.26,191.78,191.47,191.78,234300
26,2021-07-19,187.83,188.58,185.09,184.2101,185.09,265608
27,2021-07-20,186.0,196.78,194.74,185.75,194.74,445476
28,2021-07-21,195.48,202.21,201.05,195.48,201.05,456100
29,2021-07-22,200.36,201.63,201.2,197.98,201.2,190400
30,2021-07-23,202.76,204.62,204.33,201.88,204.33,277800
31,2021-07-26,203.49,210.16,209.19,203.49,209.19,474700
32,2021-07-27,208.84,212.56,212.48,207.64,212.48,292000
33,2021-07-28,212.49,217.9,217.45,211.99,217.45,530400
34,2021-07-29,217.06,227.65,221.66,217.06,221.66,619200
35,2021-07-30,220.37,225.74,222.57,220.37,222.57,349100
36,2021-08-02,224.28,228.4,218.48,217.6,218.48,392100
37,2021-08-03,219.96,221.35,221.35,214.82,221.35,368100
38,2021-08-04,221.33,245.11,242.33,221.33,242.33,886600
39,2021-08-05,245.56,249.32,248.92,242.11,248.92,718300
40,2021-08-06,251.06,253.9,251.74,250.0,251.74,465700
41,2021-08-09,250.5,251.07,248.38,247.89,248.38,344500
42,2021-08-10,247.94,251.53,249.82,246.27,249.82,309700
43,2021-08-11,250.0,253.93,253.08,248.11,253.08,380000
44,2021-08-12,252.37,253.06,250.5,249.37,250.5,459600
45,2021-08-13,251.74,253.36,249.59,248.37,249.59,323300
46,2021-08-16,248.79,249.87,244.58,244.42,244.58,312000
47,2021-08-17,241.5,243.8,241.62,237.21,241.62,449400
48,2021-08-18,243.54,244.56,237.48,237.37,237.48,373400
49,2021-08-19,234.74,238.18,235.57,233.12,235.57,283600
50,2021-08-20,234.0,237.21,236.66,231.67,236.66,238100
51,2021-08-23,237.55,239.61,239.58,237.35,239.58,153600
52,2021-08-24,241.08,242.2,239.89,238.14,239.89,202800
53,2021-08-25,239.0,242.9,241.35,238.14,241.35,285100
54,2021-08-26,242.04,242.8,237.77,237.21,237.77,290900
55,2021-08-27,239.63,245.41,244.92,239.63,244.92,303200
56,2021-08-30,244.28,245.44,242.89,241.18,242.89,225700
57,2021-08-31,243.51,246.0,242.43,241.4,242.43,258400
58,2021-09-01,241.72,247.71,246.1,239.72,246.1,305700
59,2021-09-02,246.59,247.47,243.24,241.92,243.24,307000
60,2021-09-03,242.48,244.48,244.02,241.26,244.02,242900
61,2021-09-07,243.51,244.18,242.01,240.87,242.01,214005
