,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,89.84,90.81,90.32,88.08,90.32,507100
1,2021-06-11,91.0,92.88,92.06,90.33,92.06,620300
2,2021-06-14,93.5,94.48,91.81,90.64,91.81,611500
3,2021-06-15,91.25,91.5,89.57,88.03,89.57,639200
4,2021-06-16,89.22,92.5,91.7,88.63,91.7,607200
5,2021-06-17,91.56,95.058,94.69,91.255,94.69,878500
6,2021-06-18,94.19,94.6,90.59,90.18,90.59,1024800
7,2021-06-21,90.74,93.6,92.85,88.18,92.85,502300
8,2021-06-22,92.73,95.0,94.63,91.27,94.63,507100
9,2021-06-23,95.5,95.95,94.9,93.2,94.9,391500
10,2021-06-24,95.23,96.7,95.91,93.81,95.91,338900
11,2021-06-25,96.0,97.48,96.68,94.58,96.68,353000
12,2021-06-28,96.8,98.12,96.46,95.7,96.46,307800
13,2021-06-29,95.96,96.422,95.19,94.44,95.19,240800
14,2021-06-30,94.44,95.27,94.68,93.0,94.68,327200
15,2021-07-01,94.71,95.31,94.51,93.099,94.51,261900
16,2021-07-02,94.8,95.23,94.56,92.62,94.56,332800
17,2021-07-06,94.75,94.81,91.65,89.21,91.65,699400
18,2021-07-07,91.53,92.33,91.15,88.63,91.15,462000
19,2021-07-08,87.5,93.55,92.96,86.1,92.96,544100
20,2021-07-09,93.83,96.72,96.14,92.86,96.14,447900
21,2021-07-12,100.787,108.74,108.2,100.0,108.2,3045600
22,2021-07-13,108.59,112.19,108.78,106.47,108.78,985400
23,2021-07-14,109.32,109.5,105.26,102.99,105.26,800400
24,2021-07-15,105.597,105.597,102.48,101.25,102.48,582600
25,2021-07-16,104.26,105.99,105.79,102.545,105.79,675700
26,2021-07-19,102.88,106.36,106.11,100.54,106.11,780600
27,2021-07-20,106.4,111.39,110.37,105.16,110.37,805800
28,2021-07-21,112.0,113.06,112.22,108.34,112.22,686200
29,2021-07-22,113.73,113.86,109.68,108.51,109.68,577000
30,2021-07-23,110.0,112.277,111.83,108.75,111.83,382900
31,2021-07-26,112.01,112.176,109.22,108.114,109.22,441200
32,2021-07-27,108.97,109.67,108.86,106.58,108.86,620400
33,2021-07-28,108.59,112.06,110.74,104.0,110.74,1237900
34,2021-07-29,110.69,116.93,116.03,109.34,116.03,848900
35,2021-07-30,114.95,117.39,113.67,112.75,113.67,653600
36,2021-08-02,114.29,117.02,114.81,111.8,114.81,794100
37,2021-08-03,115.5,116.31,115.19,113.0,115.19,461700
38,2021-08-04,115.29,118.0,115.84,114.01,115.84,379200
39,2021-08-05,115.83,116.99,114.86,111.5,114.86,490000
40,2021-08-06,114.82,116.28,116.14,112.365,116.14,341400
41,2021-08-09,116.73,116.95,114.26,113.69,114.26,528600
42,2021-08-10,114.48,114.87,109.14,108.2,109.14,759100
43,2021-08-11,110.0,110.0,106.06,102.69,106.06,1202400
44,2021-08-12,106.06,111.73,110.77,105.6,110.77,662100
45,2021-08-13,111.9,112.03,108.6,107.26,108.6,374700
46,2021-08-16,108.54,108.6,105.01,104.31,105.01,429400
47,2021-08-17,104.0,107.71,107.61,103.25,107.61,558000
48,2021-08-18,107.71,111.95,110.69,107.11,110.69,574200
49,2021-08-19,108.37,118.98,115.11,107.5,115.11,1046500
50,2021-08-20,115.11,118.78,118.52,113.22,118.52,531000
51,2021-08-23,121.0,122.92,120.0,118.01,120.0,1182300
52,2021-08-24,120.75,124.293,123.39,119.83,123.39,709200
53,2021-08-25,123.2,125.25,124.13,122.315,124.13,367600
54,2021-08-26,124.13,126.28,125.8,120.54,125.8,667400
55,2021-08-27,126.14,134.11,130.0,126.14,130.0,1086100
56,2021-08-30,129.77,133.95,132.99,129.05,132.99,697900
57,2021-08-31,133.01,134.2,130.88,129.49,130.88,491500
58,2021-09-01,131.0,131.93,130.21,128.68,130.21,401300
59,2021-09-02,131.0,134.74,133.2,128.701,133.2,561600
60,2021-09-03,133.435,133.97,133.78,131.25,133.78,237100
61,2021-09-07,134.43,138.17,135.73,134.43,135.73,585997
