,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,105.67,105.69,105.675,105.67,105.6744,19284
1,2021-06-11,105.68,105.69,105.675,105.67,105.6744,46122
2,2021-06-14,105.67,105.69,105.69,105.67,105.6894,12362
3,2021-06-15,105.6794,105.6899,105.6826,105.67,105.682,14711
4,2021-06-16,105.67,105.69,105.68,105.67,105.6794,7187
5,2021-06-17,105.68,105.68,105.675,105.67,105.6744,4842
6,2021-06-18,105.6752,105.68,105.675,105.67,105.6744,4602
7,2021-06-21,105.675,105.68,105.67,105.67,105.6694,15015
8,2021-06-22,105.67,105.6763,105.675,105.67,105.6744,7579
9,2021-06-23,105.68,105.68,105.675,105.67,105.6744,6852
10,2021-06-24,105.6759,105.68,105.675,105.67,105.6744,7081
11,2021-06-25,105.68,105.68,105.675,105.67,105.6744,11917
12,2021-06-28,105.67,105.68,105.68,105.67,105.6794,16239
13,2021-06-29,105.671,105.68,105.675,105.67,105.6744,93560
14,2021-06-30,105.67,105.68,105.67,105.67,105.6694,2674
15,2021-07-01,105.68,105.68,105.67,105.66,105.6694,9250
16,2021-07-02,105.67,105.67,105.67,105.65,105.6694,77139
17,2021-07-06,105.66,105.67,105.65,105.65,105.6494,140089
18,2021-07-07,105.66,105.68,105.67,105.66,105.6694,5663
19,2021-07-08,105.66,105.679,105.675,105.66,105.6744,7240
20,2021-07-09,105.66,105.678,105.675,105.66,105.6744,2257
21,2021-07-12,105.671,105.677,105.675,105.67,105.6744,48339
22,2021-07-13,105.675,105.68,105.675,105.67,105.6744,4208
23,2021-07-14,105.6714,105.68,105.675,105.67,105.6744,2873
24,2021-07-15,105.674,105.68,105.67,105.67,105.67,2200
25,2021-07-16,105.676,105.68,105.671,105.67,105.671,37000
26,2021-07-19,105.67,105.68,105.678,105.67,105.678,115500
27,2021-07-20,105.675,105.675,105.675,105.67,105.675,4900
28,2021-07-21,105.67,105.68,105.675,105.67,105.675,5700
29,2021-07-22,105.68,105.68,105.675,105.67,105.675,3000
30,2021-07-23,105.671,105.675,105.675,105.67,105.675,17800
31,2021-07-26,105.671,105.68,105.67,105.67,105.67,9700
32,2021-07-27,105.67,105.679,105.675,105.67,105.675,6800
33,2021-07-28,105.671,105.68,105.68,105.67,105.68,4100
34,2021-07-29,105.67,105.675,105.675,105.67,105.675,12800
35,2021-07-30,105.67,105.68,105.67,105.67,105.67,7000
36,2021-08-02,105.675,105.68,105.675,105.67,105.675,22800
37,2021-08-03,105.68,105.68,105.67,105.67,105.67,13300
38,2021-08-04,105.67,105.68,105.67,105.67,105.67,53300
39,2021-08-05,105.677,105.68,105.675,105.67,105.675,4300
40,2021-08-06,105.671,105.68,105.67,105.67,105.67,10200
41,2021-08-09,105.679,105.69,105.67,105.67,105.67,397600
42,2021-08-10,105.671,105.687,105.68,105.67,105.68,17100
43,2021-08-11,105.68,105.68,105.675,105.67,105.675,12200
44,2021-08-12,105.674,105.68,105.675,105.67,105.675,9700
45,2021-08-13,105.673,105.678,105.675,105.67,105.675,4400
46,2021-08-16,105.67,105.67,105.67,105.66,105.67,603500
47,2021-08-17,105.67,105.68,105.675,105.67,105.675,6100
48,2021-08-18,105.68,105.68,105.675,105.67,105.675,7800
49,2021-08-19,105.673,105.68,105.675,105.67,105.675,5500
50,2021-08-20,105.673,105.68,105.675,105.672,105.675,2700
51,2021-08-23,105.675,105.68,105.675,105.671,105.675,17100
52,2021-08-24,105.68,105.68,105.675,105.67,105.675,12000
53,2021-08-25,105.67,105.68,105.67,105.67,105.67,151800
54,2021-08-26,105.679,105.68,105.675,105.672,105.675,12500
55,2021-08-27,105.675,105.68,105.675,105.67,105.675,8700
56,2021-08-30,105.68,105.68,105.675,105.67,105.675,10100
57,2021-08-31,105.68,105.69,105.67,105.67,105.67,10300
58,2021-09-01,105.675,105.68,105.675,105.67,105.675,27200
59,2021-09-02,105.67,105.679,105.67,105.67,105.67,28200
60,2021-09-03,105.68,105.68,105.675,105.67,105.675,4700
61,2021-09-07,105.68,105.69,105.68,105.6725,105.68,163634
