,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.58,1.58,1.51,1.41,1.51,1408500
1,2021-06-11,1.5,1.52,1.25,1.25,1.25,4498300
2,2021-06-14,1.28,1.29,1.11,1.09,1.11,12612200
3,2021-06-15,1.12,1.129,1.03,0.99,1.03,5301200
4,2021-06-16,1.08,1.14,1.12,1.08,1.12,4206800
5,2021-06-17,0.994,1.02,1.01,0.98,1.01,15052300
6,2021-06-18,1.02,1.03,1.01,0.979,1.01,3537800
7,2021-06-21,1.01,1.02,1.02,0.935,1.02,2910900
8,2021-06-22,0.991,1.03,1.03,0.981,1.03,2123300
9,2021-06-23,1.04,1.07,1.03,1.01,1.03,2117700
10,2021-06-24,1.04,1.1,1.09,1.0,1.09,2529100
11,2021-06-25,1.05,1.09,1.09,1.04,1.09,1174200
12,2021-06-28,1.08,1.09,1.09,1.06,1.09,1007500
13,2021-06-29,1.09,1.09,1.04,1.0,1.04,2385500
14,2021-06-30,1.2,1.4,1.31,1.13,1.31,24134400
15,2021-07-01,1.39,1.4,1.29,1.19,1.29,11725000
16,2021-07-02,1.26,1.27,1.21,1.16,1.21,4268600
17,2021-07-06,1.18,1.22,1.18,1.16,1.18,2031800
18,2021-07-07,1.19,1.208,1.15,1.1,1.15,2910400
19,2021-07-08,1.1,1.18,1.18,1.07,1.18,1678500
20,2021-07-09,1.21,1.27,1.19,1.17,1.19,2284900
21,2021-07-12,1.22,1.22,1.17,1.133,1.17,1477600
22,2021-07-13,1.15,1.16,1.13,1.12,1.13,1245200
23,2021-07-14,1.17,1.17,1.12,1.09,1.12,1832400
24,2021-07-15,1.15,1.28,1.2,1.09,1.2,2531000
25,2021-07-16,1.2,1.2,1.15,1.13,1.15,1334600
26,2021-07-19,1.12,1.15,1.15,1.09,1.15,1286200
27,2021-07-20,1.13,1.19,1.14,1.11,1.14,1920100
28,2021-07-21,1.163,1.24,1.23,1.16,1.23,3174600
29,2021-07-22,1.24,1.25,1.23,1.17,1.23,2095700
30,2021-07-23,1.21,1.21,1.18,1.15,1.18,1695000
31,2021-07-26,1.2,1.2,1.17,1.15,1.17,1487800
32,2021-07-27,1.18,1.18,1.15,1.13,1.15,790100
33,2021-07-28,1.15,1.185,1.18,1.14,1.18,493900
34,2021-07-29,1.18,1.2,1.16,1.15,1.16,1012000
35,2021-07-30,1.16,1.17,1.13,1.13,1.13,696500
36,2021-08-02,1.14,1.16,1.14,1.13,1.14,649200
37,2021-08-03,1.151,1.17,1.13,1.11,1.13,1344600
38,2021-08-04,1.122,1.13,1.09,1.05,1.09,1759300
39,2021-08-05,1.09,1.1,1.1,1.08,1.1,438900
40,2021-08-06,1.1,1.1,1.07,1.07,1.07,677800
41,2021-08-09,1.07,1.11,1.1,1.07,1.1,665900
42,2021-08-10,1.11,1.12,1.1,1.1,1.1,465400
43,2021-08-11,1.07,1.078,1.02,0.95,1.02,4392700
44,2021-08-12,1.03,1.08,1.03,1.02,1.03,826400
45,2021-08-13,1.05,1.05,1.03,1.0,1.03,876300
46,2021-08-16,1.032,1.05,1.05,0.95,1.05,1788700
47,2021-08-17,1.02,1.05,1.02,0.983,1.02,701200
48,2021-08-18,1.03,1.1,1.08,0.985,1.08,1291400
49,2021-08-19,1.08,1.08,1.0,0.985,1.0,860400
50,2021-08-20,1.02,1.03,1.02,0.997,1.02,1298600
51,2021-08-23,1.03,1.05,1.03,1.01,1.03,650200
52,2021-08-24,1.04,1.11,1.11,1.03,1.11,1576600
53,2021-08-25,1.088,1.11,1.1,1.06,1.1,664100
54,2021-08-26,1.11,1.12,1.11,1.04,1.11,1408600
55,2021-08-27,1.1,1.11,1.09,1.06,1.09,1501400
56,2021-08-30,1.08,1.09,1.07,1.039,1.07,1112400
57,2021-08-31,1.06,1.09,1.07,1.05,1.07,726100
58,2021-09-01,1.09,1.1,1.08,1.07,1.08,584100
59,2021-09-02,1.09,1.12,1.12,1.08,1.12,1964000
60,2021-09-03,1.11,1.13,1.09,1.075,1.09,2375500
61,2021-09-07,1.08,1.09,1.07,1.06,1.07,547379
