,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,225.28,229.6,229.07,224.52,229.07,1551000
1,2021-06-11,228.25,230.59,230.09,227.63,230.09,1050800
2,2021-06-14,230.66,233.39,232.28,228.92,232.28,1206400
3,2021-06-15,231.93,232.1,231.81,229.65,231.81,1952800
4,2021-06-16,232.1,234.38,230.2,226.0,230.2,1883900
5,2021-06-17,229.1,237.35,235.04,228.06,235.04,1526600
6,2021-06-18,233.66,236.99,236.49,232.94,236.49,2207700
7,2021-06-21,235.92,238.59,236.93,233.0,236.93,1080300
8,2021-06-22,236.53,239.42,238.97,236.27,238.97,1228600
9,2021-06-23,238.0,239.96,238.69,237.69,238.69,742000
10,2021-06-24,239.23,243.37,241.71,239.23,241.71,1245700
11,2021-06-25,242.97,243.4,243.0,240.05,243.0,1316300
12,2021-06-28,243.36,246.33,242.91,241.36,242.91,995100
13,2021-06-29,242.5,246.44,246.39,241.14,246.39,1079300
14,2021-06-30,246.61,246.61,238.74,238.47,238.74,1284300
15,2021-07-01,238.11,239.33,235.51,233.57,235.51,2133000
16,2021-07-02,236.97,239.59,238.3,236.06,238.3,1378400
17,2021-07-06,238.56,241.7,238.55,236.2,238.55,1539000
18,2021-07-07,239.31,243.58,238.65,238.52,238.65,1185100
19,2021-07-08,235.07,238.92,237.09,231.74,237.09,1154700
20,2021-07-09,236.21,241.18,239.94,233.91,239.94,1320600
21,2021-07-12,241.54,242.46,236.39,235.48,236.39,980400
22,2021-07-13,233.41,237.56,232.99,232.83,232.99,1113500
23,2021-07-14,234.54,235.72,232.03,231.24,232.03,980900
24,2021-07-15,231.34,232.04,228.7,226.16,228.7,1812600
25,2021-07-16,230.0,231.0,227.53,226.85,227.53,1224400
26,2021-07-19,225.71,227.87,226.15,223.69,226.15,1255400
27,2021-07-20,227.2,233.58,230.83,225.55,230.83,1534800
28,2021-07-21,228.61,237.62,237.36,228.12,237.36,1259600
29,2021-07-22,237.0,239.35,237.92,237.0,237.92,932700
30,2021-07-23,238.81,242.06,240.4,237.73,240.4,1107700
31,2021-07-26,240.55,240.55,238.61,237.94,238.61,870200
32,2021-07-27,238.9,239.31,230.66,220.01,230.66,7730300
33,2021-07-28,232.0,235.54,234.39,231.26,234.39,1651400
34,2021-07-29,235.21,237.44,235.25,234.25,235.25,1296800
35,2021-07-30,233.33,235.36,234.4,233.01,234.4,921700
36,2021-08-02,235.1,236.32,233.65,232.42,233.65,706700
37,2021-08-03,238.26,238.31,235.36,231.35,235.36,2229600
38,2021-08-04,235.17,235.79,232.23,231.75,232.23,1063000
39,2021-08-05,231.78,236.96,236.0,230.32,236.0,2520700
40,2021-08-06,234.62,237.1,235.72,233.4,235.72,1031000
41,2021-08-09,236.58,236.58,234.19,233.93,234.19,1424200
42,2021-08-10,237.61,238.0,230.7,230.05,230.7,842000
43,2021-08-11,231.89,232.8,231.37,229.01,231.37,830800
44,2021-08-12,230.58,236.92,235.33,230.58,235.33,997500
45,2021-08-13,235.39,238.98,236.68,234.58,236.68,743600
46,2021-08-16,236.08,236.08,232.58,230.72,232.58,1141300
47,2021-08-17,230.43,232.62,231.36,228.07,231.36,1049400
48,2021-08-18,231.63,233.64,231.58,230.6,231.58,1638300
49,2021-08-19,231.16,233.14,231.9,228.59,231.9,1313400
50,2021-08-20,232.31,238.71,235.95,232.31,235.95,1553900
51,2021-08-23,235.95,242.82,242.62,235.62,242.62,1662000
52,2021-08-24,245.33,245.9,245.81,242.21,245.81,1258700
53,2021-08-25,245.36,246.79,246.11,244.2,246.11,989200
54,2021-08-26,247.0,248.46,246.76,245.0,246.76,3036300
55,2021-08-27,265.03,274.94,269.28,263.27,269.28,7410500
56,2021-08-30,270.88,273.64,271.37,268.63,271.37,1904600
57,2021-08-31,271.3,275.71,273.16,269.66,273.16,2074900
58,2021-09-01,274.0,275.9,273.37,271.3,273.37,1800200
59,2021-09-02,272.78,274.33,271.32,269.46,271.32,917800
60,2021-09-03,270.92,278.23,277.74,269.69,277.74,1382600
61,2021-09-07,276.53,277.49,274.37,273.62,274.37,1761162
