,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,174.97,181.64,180.49,174.97,180.49,322300
1,2021-06-11,181.05,181.35,179.12,177.07,179.12,345600
2,2021-06-14,179.42,181.9,179.65,179.09,179.65,335200
3,2021-06-15,179.22,180.0,178.45,176.71,178.45,223000
4,2021-06-16,179.53,184.83,183.44,178.18,183.44,358800
5,2021-06-17,182.46,184.55,182.41,179.9,182.41,215300
6,2021-06-18,181.56,181.92,178.49,177.75,178.49,491700
7,2021-06-21,178.75,181.91,180.2,177.75,180.2,297000
8,2021-06-22,179.67,181.82,180.86,179.21,180.86,212100
9,2021-06-23,180.59,182.55,174.64,173.33,174.64,299700
10,2021-06-24,175.44,176.69,175.75,173.56,175.75,402500
11,2021-06-25,175.75,181.64,180.0,173.76,180.0,608800
12,2021-06-28,181.0,182.15,177.18,174.46,177.18,289100
13,2021-06-29,176.01,178.0,177.0,175.76,177.0,190900
14,2021-06-30,176.35,179.91,179.41,176.35,179.41,289800
15,2021-07-01,179.97,185.51,184.67,178.75,184.67,439200
16,2021-07-02,184.25,185.04,184.33,183.02,184.33,168700
17,2021-07-06,184.79,186.29,185.27,182.66,185.27,353800
18,2021-07-07,183.96,187.99,186.98,180.62,186.98,360900
19,2021-07-08,184.06,186.83,183.98,182.76,183.98,227200
20,2021-07-09,185.57,188.63,187.65,185.36,187.65,199100
21,2021-07-12,187.29,188.07,185.78,185.13,185.78,189300
22,2021-07-13,184.83,187.16,183.55,183.32,183.55,175400
23,2021-07-14,188.2,188.2,183.59,182.49,183.59,180800
24,2021-07-15,182.78,185.07,184.19,180.96,184.19,171700
25,2021-07-16,184.84,186.7,184.99,182.94,184.99,229100
26,2021-07-19,183.9,184.94,183.32,180.28,183.32,215300
27,2021-07-20,183.59,187.72,184.45,182.84,184.45,272100
28,2021-07-21,185.18,185.88,182.78,182.32,182.78,161100
29,2021-07-22,181.76,186.15,185.79,180.92,185.79,200500
30,2021-07-23,185.92,187.91,184.57,184.24,184.57,184400
31,2021-07-26,184.57,185.71,183.27,182.38,183.27,169100
32,2021-07-27,182.58,186.55,186.34,180.05,186.34,187700
33,2021-07-28,185.25,186.53,185.46,184.22,185.46,169000
34,2021-07-29,186.27,188.64,184.22,184.05,184.22,131400
35,2021-07-30,182.9,184.64,181.93,181.13,181.93,206200
36,2021-08-02,183.4,183.48,179.86,179.4,179.86,385900
37,2021-08-03,179.73,181.21,180.66,177.82,180.66,401700
38,2021-08-04,192.5,208.36,206.09,192.5,206.09,1597500
39,2021-08-05,207.49,207.49,205.42,200.42,205.42,407100
40,2021-08-06,205.2,216.9,213.33,203.73,213.33,522400
41,2021-08-09,209.68,212.26,207.72,205.75,207.72,859100
42,2021-08-10,208.34,208.34,204.34,203.18,204.34,316300
43,2021-08-11,204.68,205.64,202.21,198.37,202.21,391800
44,2021-08-12,201.8,203.79,203.05,199.5,203.05,200800
45,2021-08-13,203.48,204.71,202.62,201.02,202.62,1055300
46,2021-08-16,203.41,203.41,199.47,199.02,199.47,186900
47,2021-08-17,197.66,203.91,203.74,197.66,203.74,276000
48,2021-08-18,203.9,208.11,203.37,201.51,203.37,981600
49,2021-08-19,202.3,203.67,201.05,200.41,201.05,363200
50,2021-08-20,201.37,206.38,204.22,201.37,204.22,300700
51,2021-08-23,204.88,207.85,206.92,204.87,206.92,225900
52,2021-08-24,206.99,208.12,205.55,204.03,205.55,236500
53,2021-08-25,204.29,205.93,205.46,202.31,205.46,265900
54,2021-08-26,206.15,207.64,205.75,203.89,205.75,153600
55,2021-08-27,205.8,212.2,211.08,205.13,211.08,278400
56,2021-08-30,210.16,214.71,211.41,209.62,211.41,222200
57,2021-08-31,212.1,215.41,214.88,211.62,214.88,277600
58,2021-09-01,215.17,216.5,212.76,210.15,212.76,198500
59,2021-09-02,212.67,212.82,212.31,209.36,212.31,228400
60,2021-09-03,212.31,213.0,210.8,209.61,210.8,121200
61,2021-09-07,209.24,210.35,207.98,206.67,207.98,163628
