,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,73.2,74.59,74.56,72.78,74.56,846176
1,2021-06-11,74.37,74.46,74.32,73.8,74.32,893274
2,2021-06-14,74.37,74.37,74.16,73.665,74.16,874802
3,2021-06-15,74.33,74.49,74.1,73.8,74.1,913342
4,2021-06-16,74.07,74.55,74.33,73.27,74.33,1191720
5,2021-06-17,74.35,74.45,74.26,73.72,74.26,684564
6,2021-06-18,74.15,74.59,74.32,73.62,74.32,1417669
7,2021-06-21,74.55,75.56,75.52,73.89,75.52,887706
8,2021-06-22,75.56,76.585,76.51,75.18,76.51,869094
9,2021-06-23,76.46,77.16,76.66,76.05,76.66,1214308
10,2021-06-24,76.83,77.51,77.07,76.8,77.07,1006781
11,2021-06-25,77.07,78.6,78.27,76.8,78.27,4231323
12,2021-06-28,78.45,78.63,77.44,76.725,77.44,750385
13,2021-06-29,77.36,78.26,78.14,77.36,78.14,566538
14,2021-06-30,78.02,78.12,77.98,77.5,77.98,1107852
15,2021-07-01,77.7,79.53,78.76,77.55,78.76,1066507
16,2021-07-02,78.94,79.58,79.31,78.85,79.31,539596
17,2021-07-06,79.65,81.04,80.89,79.47,80.89,1249994
18,2021-07-07,81.05,82.02,81.71,80.58,81.71,1281164
19,2021-07-08,80.65,81.16,79.47,79.21,79.47,820851
20,2021-07-09,79.4,81.02,80.94,79.4,80.94,651512
21,2021-07-12,80.99,81.2,80.28,80.08,80.28,474636
22,2021-07-13,80.2,80.335,78.98,78.88,78.98,811485
23,2021-07-14,79.21,79.68,78.47,78.3681,78.47,385331
24,2021-07-15,78.34,78.7774,78.64,77.8209,78.64,368774
25,2021-07-16,79.0,79.89,79.1,78.39,79.1,834033
26,2021-07-19,78.58,79.0,78.44,78.085,78.44,562380
27,2021-07-20,78.61,80.1183,79.51,78.01,79.51,839149
28,2021-07-21,79.51,79.93,79.34,78.99,79.34,504269
29,2021-07-22,79.59,79.75,79.24,78.92,79.24,658253
30,2021-07-23,79.56,80.38,80.0,79.3,80.0,553910
31,2021-07-26,79.89,80.43,80.42,79.505,80.42,509900
32,2021-07-27,80.68,81.32,81.27,80.34,81.27,608400
33,2021-07-28,80.97,81.55,81.1,80.78,81.1,380300
34,2021-07-29,81.26,82.49,82.08,80.94,82.08,442100
35,2021-07-30,82.2,83.16,82.81,81.92,82.81,534300
36,2021-08-02,83.09,83.6,82.63,82.55,82.63,594507
37,2021-08-03,82.66,82.92,82.4,81.66,82.4,538293
38,2021-08-04,82.4,83.37,82.72,82.304,82.72,598400
39,2021-08-05,82.32,83.84,80.91,80.245,80.91,845000
40,2021-08-06,80.91,81.135,78.44,77.87,78.44,777300
41,2021-08-09,78.32,78.32,77.72,77.255,77.72,575000
42,2021-08-10,77.77,77.88,76.39,76.02,76.39,603700
43,2021-08-11,76.86,77.82,77.69,76.38,77.69,634900
44,2021-08-12,77.45,77.99,76.87,76.84,76.87,400800
45,2021-08-13,77.05,77.23,76.9,76.27,76.9,424900
46,2021-08-16,76.81,77.37,76.47,76.36,76.47,426400
47,2021-08-17,76.39,76.39,76.24,75.75,76.24,587500
48,2021-08-18,76.36,76.73,75.48,75.47,75.48,526100
49,2021-08-19,75.04,75.755,75.15,75.04,75.15,476600
50,2021-08-20,75.13,76.15,76.03,74.88,76.03,684300
51,2021-08-23,76.19,77.03,76.96,76.11,76.96,537500
52,2021-08-24,76.94,76.95,76.23,76.11,76.23,432000
53,2021-08-25,76.39,76.54,76.34,75.99,76.34,339100
54,2021-08-26,76.13,76.3,74.88,74.67,74.88,583400
55,2021-08-27,75.01,76.01,75.33,74.46,75.33,595300
56,2021-08-30,75.15,75.51,74.64,74.44,74.64,386100
57,2021-08-31,74.8,76.04,75.67,74.19,75.67,913500
58,2021-09-01,76.0,76.83,76.15,75.66,76.15,678800
59,2021-09-02,76.32,76.74,76.2,75.7,76.2,633800
60,2021-09-03,76.43,76.97,75.89,75.79,75.89,509200
61,2021-09-07,75.68,75.72,74.89,74.36,74.89,453961
