,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.84,9.915,9.84,9.819,9.84,360100
1,2021-06-11,9.84,9.85,9.81,9.71,9.81,15500
2,2021-06-14,9.88,9.88,9.85,9.81,9.85,105346
3,2021-06-15,9.85,9.85,9.8124,9.77,9.8124,3640
4,2021-06-16,9.75,9.85,9.8,9.75,9.8,5500
5,2021-06-17,9.77,9.78,9.78,9.77,9.78,8500
6,2021-06-18,9.9,9.9,9.8,9.75,9.8,349200
7,2021-06-21,9.95,9.95,9.8,9.795,9.8,11029
8,2021-06-22,9.8,9.8,9.8,9.76,9.8,51204
9,2021-06-23,9.8,9.89,9.89,9.8,9.89,15000
10,2021-06-24,9.93,9.99,9.91,9.86,9.91,4600
11,2021-06-25,9.91,9.91,9.84,9.8,9.84,234700
12,2021-06-28,9.78,9.85,9.85,9.78,9.85,42206
13,2021-06-29,9.81,9.82,9.81,9.8,9.81,5749
14,2021-06-30,9.8,9.84,9.8,9.785,9.8,11294
15,2021-07-01,9.93,9.94,9.94,9.93,9.94,600
16,2021-07-02,9.85,9.9,9.86,9.85,9.86,5600
17,2021-07-06,9.86,9.86,9.86,9.86,9.86,52
18,2021-07-07,9.8,9.8,9.8,9.8,9.8,100
19,2021-07-08,9.84,10.0,9.85,9.8,9.85,304900
20,2021-07-09,9.81,9.88,9.85,9.81,9.85,15200
21,2021-07-12,9.8,9.86,9.86,9.8,9.86,5896
22,2021-07-13,9.82,9.85,9.83,9.82,9.83,22550
23,2021-07-14,9.83,9.835,9.83,9.83,9.83,8800
24,2021-07-15,9.95,9.99,9.86,9.85,9.86,8029600
25,2021-07-16,9.95,9.95,9.91,9.86,9.91,472000
26,2021-07-19,9.94,9.94,9.91,9.85,9.91,1097500
27,2021-07-20,9.9,9.95,9.9,9.895,9.9,394900
28,2021-07-21,9.95,9.95,9.91,9.9,9.91,45900
29,2021-07-22,9.92,9.95,9.91,9.9,9.91,27400
30,2021-07-23,9.94,9.945,9.93,9.89,9.93,212600
31,2021-07-26,9.93,9.93,9.88,9.88,9.88,439400
32,2021-07-27,9.93,9.93,9.91,9.87,9.91,330000
33,2021-07-28,9.92,9.92,9.85,9.76,9.85,1940100
34,2021-07-29,9.85,9.856,9.85,9.81,9.85,231400
35,2021-07-30,9.84,9.85,9.82,9.82,9.82,124000
36,2021-08-02,9.82,9.84,9.82,9.8,9.82,538300
37,2021-08-03,9.82,9.83,9.83,9.8,9.83,513800
38,2021-08-04,9.81,9.83,9.78,9.78,9.78,365300
39,2021-08-05,9.81,9.81,9.77,9.76,9.77,835500
40,2021-08-06,9.82,9.82,9.815,9.78,9.815,827400
41,2021-08-09,9.83,9.83,9.82,9.8,9.82,354000
42,2021-08-10,9.83,9.83,9.81,9.81,9.81,113500
43,2021-08-11,9.81,9.83,9.82,9.81,9.82,664700
44,2021-08-12,9.82,9.83,9.81,9.8,9.81,501500
45,2021-08-13,9.79,9.82,9.81,9.79,9.81,111900
46,2021-08-16,9.81,9.82,9.81,9.81,9.81,96200
47,2021-08-17,9.82,9.82,9.81,9.8,9.81,238900
48,2021-08-18,9.807,9.82,9.81,9.8,9.81,29000
49,2021-08-19,9.83,9.84,9.82,9.8,9.82,97500
50,2021-08-20,9.83,9.84,9.81,9.8,9.81,47000
51,2021-08-23,9.83,9.88,9.85,9.8,9.85,84541
52,2021-08-24,9.9,9.9,9.85,9.81,9.85,326533
53,2021-08-25,9.875,9.88,9.86,9.855,9.86,235500
54,2021-08-26,9.9,9.9,9.87,9.81,9.87,628600
55,2021-08-27,9.87,9.9,9.87,9.82,9.87,20900
56,2021-08-30,9.85,9.85,9.837,9.81,9.837,4300
57,2021-08-31,9.83,9.87,9.87,9.83,9.87,62200
58,2021-09-01,9.855,9.87,9.85,9.83,9.85,21900
59,2021-09-02,9.89,9.89,9.85,9.83,9.85,993200
60,2021-09-03,9.85,9.87,9.86,9.84,9.86,193000
61,2021-09-07,9.87,9.89,9.88,9.87,9.88,19288
