,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,66.08,66.22,65.96,65.77,65.6193,220334
1,2021-06-11,66.25,66.25,66.04,65.901,65.6989,124567
2,2021-06-14,66.1125,66.31,66.31,66.0404,65.9675,83372
3,2021-06-15,66.35,66.47,66.38,66.1935,66.0372,94135
4,2021-06-16,66.43,66.5925,66.07,65.79,65.7288,87421
5,2021-06-17,65.75,65.88,65.31,65.04,64.9727,111600
6,2021-06-18,64.55,64.84,64.44,64.35,64.1072,125078
7,2021-06-21,64.8,65.5,65.27,64.66,64.9329,87652
8,2021-06-22,64.87,65.47,65.36,64.66,65.36,93084
9,2021-06-23,65.37,65.58,65.23,65.13,65.23,110900
10,2021-06-24,65.24,65.5,65.28,65.14,65.28,107800
11,2021-06-25,65.6,65.6,65.52,65.26,65.52,77800
12,2021-06-28,65.58,65.58,64.96,64.79,64.96,136142
13,2021-06-29,64.98,65.1,64.79,64.74,64.79,90193
14,2021-06-30,64.57,64.98,64.71,64.57,64.71,224023
15,2021-07-01,65.13,65.35,65.34,64.93,65.34,84200
16,2021-07-02,65.41,65.41,65.31,64.98,65.31,104000
17,2021-07-06,65.16,65.2,64.87,64.35,64.87,1800000
18,2021-07-07,65.02,65.26,64.79,64.58,64.79,81200
19,2021-07-08,63.76,63.96,63.77,63.43,63.77,438500
20,2021-07-09,64.22,64.81,64.65,64.11,64.65,228800
21,2021-07-12,64.45,64.82,64.63,64.45,64.63,698300
22,2021-07-13,64.46,64.66,64.44,64.37,64.44,1060800
23,2021-07-14,64.75,64.9,64.09,64.02,64.09,99200
24,2021-07-15,63.8,64.1,63.89,63.61,63.89,142692
25,2021-07-16,63.94,64.0,63.21,63.16,63.21,106200
26,2021-07-19,61.98,61.98,61.83,61.27,61.83,157500
27,2021-07-20,61.71,62.83,62.75,61.54,62.75,153900
28,2021-07-21,63.03,63.88,63.88,63.03,63.88,117400
29,2021-07-22,64.02,64.02,63.82,63.56,63.82,56100
30,2021-07-23,64.05,64.19,64.15,63.9,64.15,107784
31,2021-07-26,64.05,64.3,64.15,64.01,64.15,127200
32,2021-07-27,63.85,64.04,63.91,63.67,63.91,78100
33,2021-07-28,63.94,64.42,64.31,63.8,64.31,141700
34,2021-07-29,64.73,65.24,65.04,64.73,65.04,117700
35,2021-07-30,64.77,65.11,64.85,64.54,64.85,73100
36,2021-08-02,65.16,65.39,64.8,64.6516,64.8,169631
37,2021-08-03,64.71,64.88,64.79,64.31,64.79,110320
38,2021-08-04,64.78,64.98,64.64,64.61,64.64,89600
39,2021-08-05,64.87,65.28,65.07,64.87,65.07,74900
40,2021-08-06,64.98,65.22,65.15,64.96,65.15,218800
41,2021-08-09,65.11,65.11,64.95,64.75,64.95,59300
42,2021-08-10,65.0,65.48,65.45,65.0,65.45,115400
43,2021-08-11,65.75,65.78,65.66,65.5,65.66,80100
44,2021-08-12,65.58,65.6,65.56,65.25,65.56,79800
45,2021-08-13,65.7,65.7,65.54,65.42,65.54,113300
46,2021-08-16,65.12,65.17,65.16,64.915,65.16,67198
47,2021-08-17,64.575,64.75,64.53,64.11,64.53,100161
48,2021-08-18,64.44,64.6,64.13,64.11,64.13,86200
49,2021-08-19,63.29,63.35,63.05,62.77,63.05,81700
50,2021-08-20,62.87,63.46,63.46,62.73,63.46,135600
51,2021-08-23,64.02,64.68,64.62,64.02,64.62,68700
52,2021-08-24,64.73,65.29,65.19,64.73,65.19,186600
53,2021-08-25,65.17,65.34,65.33,64.97,65.33,71400
54,2021-08-26,65.13,65.14,64.53,64.46,64.53,87100
55,2021-08-27,64.52,65.29,65.28,64.52,65.28,158100
56,2021-08-30,65.17,65.33,65.1,65.02,65.1,192600
57,2021-08-31,65.07,65.28,64.95,64.83,64.95,150500
58,2021-09-01,65.26,65.45,65.24,65.09,65.24,107400
59,2021-09-02,65.63,66.06,66.06,65.51,66.06,135300
60,2021-09-03,66.08,66.3,66.16,65.93,66.16,77500
61,2021-09-07,66.13,66.13,65.53,65.45,65.53,109207
