,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,54.59,54.6,54.6,54.59,54.6,900
1,2021-06-11,54.53,54.53,54.35,54.35,54.35,25900
2,2021-06-14,54.53,54.72,54.56,54.53,54.56,2900
3,2021-06-15,54.48,54.53,54.53,54.46,54.53,1600
4,2021-06-16,54.2,54.23,54.11,54.11,54.11,700
5,2021-06-17,53.97,53.97,53.77,53.58,53.77,2600
6,2021-06-18,53.6,53.6,53.45,53.2,53.45,26900
7,2021-06-21,53.53,53.7124,53.7124,53.25,53.7124,1518
8,2021-06-22,53.59,53.6917,53.6917,53.46,53.6917,10618
9,2021-06-23,53.94,54.18,53.82,53.82,53.82,7100
10,2021-06-24,53.98,54.14,54.12,53.91,54.12,3200
11,2021-06-25,53.84,53.91,53.69,53.65,53.69,4900
12,2021-06-28,53.98,54.16,54.0744,53.98,54.0744,1585
13,2021-06-29,53.86,53.99,53.88,53.7443,53.88,3643
14,2021-06-30,53.71,53.9951,53.9951,53.71,53.9951,2367
15,2021-07-01,54.19,54.19,54.19,54.19,54.19,200
16,2021-07-02,54.2,54.37,54.36,54.19,54.36,6800
17,2021-07-06,53.89,53.9,53.6,53.5,53.6,3276
18,2021-07-07,54.0,54.0,53.87,53.77,53.87,1800
19,2021-07-08,53.6,53.74,53.56,53.56,53.56,2100
20,2021-07-09,53.88,53.97,53.97,53.88,53.97,3000
21,2021-07-12,53.85,54.13,54.03,53.85,54.03,1741
22,2021-07-13,53.73,53.98,53.68,53.68,53.68,4599
23,2021-07-14,53.86,53.9,53.81,53.78,53.81,2300
24,2021-07-15,53.62,53.81,53.72,53.62,53.72,2600
25,2021-07-16,53.68,53.68,53.46,53.46,53.46,2800
26,2021-07-19,53.22,53.23,53.0047,52.8947,53.0047,2529
27,2021-07-20,53.45,53.58,53.5663,53.45,53.5663,1549
28,2021-07-21,53.71,53.71,53.65,53.65,53.65,1500
29,2021-07-22,53.79,53.87,53.82,53.71,53.82,6800
30,2021-07-23,53.87,53.87,53.86,53.69,53.86,16500
31,2021-07-26,53.92,54.29,54.23,53.92,54.23,11400
32,2021-07-27,53.89,53.89,53.79,53.69,53.79,700
33,2021-07-28,53.45,53.73,53.64,53.35,53.64,4300
34,2021-07-29,53.58,53.58,53.54,53.44,53.54,1600
35,2021-07-30,53.74,53.86,53.82,53.74,53.82,800
36,2021-08-02,54.14,54.14,54.08,54.07,54.08,1600
37,2021-08-03,54.95,55.27,55.27,54.95,55.27,1300
38,2021-08-04,54.59,54.66,54.55,54.55,54.55,1400
39,2021-08-05,54.49,54.74,54.74,54.49,54.74,215900
40,2021-08-06,54.43,54.43,54.38,54.31,54.38,1000
41,2021-08-09,54.38,54.38,54.2,54.19,54.2,2100
42,2021-08-10,54.04,54.04,53.99,53.72,53.99,4400
43,2021-08-11,54.21,54.21,54.05,53.95,54.05,33900
44,2021-08-12,54.06,54.06,53.51,53.44,53.51,159400
45,2021-08-13,53.8,53.9,53.68,53.59,53.68,114100
46,2021-08-16,53.65,53.81,53.81,53.65,53.81,900
47,2021-08-17,53.68,53.9,53.78,53.65,53.78,4500
48,2021-08-18,54.15,54.15,53.77,53.77,53.77,8100
49,2021-08-19,53.27,53.64,53.46,53.27,53.46,25800
50,2021-08-20,54.08,54.51,54.51,54.08,54.51,2900
51,2021-08-23,54.01,54.06,54.0,53.96,54.0,2700
52,2021-08-24,53.99,54.05,54.05,53.95,54.05,3500
53,2021-08-25,54.02,54.22,54.22,53.97,54.22,4300
54,2021-08-26,54.3,54.3,54.19,54.19,54.19,1000
55,2021-08-27,54.72,55.23,55.23,54.68,55.23,2600
56,2021-08-30,55.83,55.97,55.77,55.63,55.77,2800
57,2021-08-31,56.42,56.42,56.3,56.22,56.3,2200
58,2021-09-01,56.82,56.94,56.88,56.78,56.88,9500
59,2021-09-02,57.25,57.39,57.24,57.2,57.24,11700
60,2021-09-03,57.52,57.76,57.76,57.52,57.76,3600
61,2021-09-07,57.25,57.34,57.34,57.2201,57.34,8090
