,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,52.84,52.9665,51.75,51.55,51.5417,25682
1,2021-06-11,51.75,52.52,52.47,51.73,52.2588,22412
2,2021-06-14,52.33,52.55,52.27,51.59,52.0596,27727
3,2021-06-15,52.41,52.74,52.33,51.92,52.1194,23913
4,2021-06-16,52.42,52.45,51.41,51.37,51.2031,23820
5,2021-06-17,51.35,51.41,50.66,50.0,50.4561,63613
6,2021-06-18,50.23,50.23,47.24,47.03,47.0499,103809
7,2021-06-21,48.14,49.165,48.21,47.52,48.016,57667
8,2021-06-22,48.3,48.3,46.84,46.71,46.6515,56006
9,2021-06-23,47.07,47.07,46.5,46.18,46.3128,69277
10,2021-06-24,46.5,46.5,46.25,45.76,46.0638,76979
11,2021-06-25,46.33,47.14,46.39,46.0,46.2037,627200
12,2021-06-28,46.66,47.33,46.56,46.37,46.373,36500
13,2021-06-29,46.43,46.47,45.76,45.68,45.76,31600
14,2021-06-30,45.89,46.37,45.3,45.25,45.3,39300
15,2021-07-01,45.57,45.97,45.83,45.51,45.83,24000
16,2021-07-02,46.01,46.01,45.63,45.52,45.63,19500
17,2021-07-06,45.82,45.82,45.4,44.89,45.4,29000
18,2021-07-07,45.4,45.69,45.6,45.14,45.6,25000
19,2021-07-08,45.47,45.47,44.81,44.32,44.81,22300
20,2021-07-09,45.04,45.19,44.67,44.66,44.67,20600
21,2021-07-12,44.63,45.0,44.82,44.55,44.82,16500
22,2021-07-13,44.86,45.46,44.94,44.74,44.94,22200
23,2021-07-14,45.04,45.75,45.26,44.93,45.26,36000
24,2021-07-15,45.42,46.0,46.0,44.85,46.0,23800
25,2021-07-16,46.33,47.94,47.57,46.33,47.57,39400
26,2021-07-19,47.31,47.69,46.86,46.4,46.86,29100
27,2021-07-20,47.03,48.77,47.76,47.03,47.76,51300
28,2021-07-21,48.15,48.7,47.41,47.24,47.41,33300
29,2021-07-22,47.45,48.46,47.26,46.95,47.26,20600
30,2021-07-23,47.45,47.88,47.69,46.74,47.69,17100
31,2021-07-26,47.69,48.05,47.56,47.04,47.56,21100
32,2021-07-27,47.88,48.22,47.74,47.19,47.74,20200
33,2021-07-28,47.75,48.03,48.0,47.4,48.0,13100
34,2021-07-29,48.09,48.46,48.36,47.77,48.36,16100
35,2021-07-30,48.35,48.72,48.26,48.12,48.26,19000
36,2021-08-02,48.51,48.65,48.43,48.31,48.43,12440
37,2021-08-03,48.68,49.09,48.7,48.4399,48.7,15610
38,2021-08-04,48.75,49.2,49.2,48.45,49.2,23300
39,2021-08-05,49.36,50.0,49.93,48.71,49.93,13500
40,2021-08-06,50.12,50.92,49.87,49.87,49.87,23600
41,2021-08-09,50.45,50.45,49.2,48.76,49.2,19500
42,2021-08-10,49.2,49.76,49.31,48.73,49.31,16600
43,2021-08-11,49.24,49.49,49.27,48.61,49.27,23000
44,2021-08-12,49.78,49.78,49.22,49.0,49.22,24400
45,2021-08-13,49.38,49.65,49.34,48.58,49.34,21400
46,2021-08-16,49.41,50.46,50.18,49.41,50.18,19400
47,2021-08-17,50.26,50.26,49.77,49.61,49.77,14300
48,2021-08-18,49.84,50.35,49.84,49.16,49.84,17900
49,2021-08-19,49.41,50.49,50.29,49.41,50.29,28100
50,2021-08-20,49.95,51.68,51.51,49.95,51.51,25300
51,2021-08-23,51.48,51.98,51.75,50.76,51.75,17300
52,2021-08-24,51.95,51.95,51.45,50.56,51.45,18400
53,2021-08-25,51.51,51.99,51.17,50.71,51.17,10400
54,2021-08-26,51.19,51.26,50.08,50.03,50.08,21900
55,2021-08-27,50.16,51.22,50.61,50.16,50.61,25100
56,2021-08-30,50.61,51.42,50.99,50.52,50.99,13300
57,2021-08-31,51.18,51.91,51.57,50.99,51.57,14400
58,2021-09-01,51.84,53.5,53.09,51.8,53.09,35800
59,2021-09-02,53.34,53.77,53.39,52.7,53.39,40300
60,2021-09-03,53.47,53.47,52.94,52.49,52.94,14500
61,2021-09-07,53.0,53.0,52.68,51.89,52.68,16141
