,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,126.9,127.2,126.36,126.32,125.5782,310804
1,2021-06-11,126.6,126.79,126.79,126.2251,126.0055,276951
2,2021-06-14,126.7,126.75,125.73,125.25,125.73,226300
3,2021-06-15,125.84,126.56,126.16,125.47,126.16,1915500
4,2021-06-16,126.15,126.2,124.96,124.66,124.96,291100
5,2021-06-17,124.97,125.13,123.38,122.72,123.38,618600
6,2021-06-18,121.5,121.62,119.91,119.89,119.91,411900
7,2021-06-21,120.7,122.46,122.37,120.7,122.37,392600
8,2021-06-22,122.5,122.81,122.35,121.68,122.35,488800
9,2021-06-23,122.45,122.53,121.83,121.77,121.83,390500
10,2021-06-24,122.21,122.56,122.44,121.66,122.44,356500
11,2021-06-25,122.65,123.48,123.35,122.45,123.35,364300
12,2021-06-28,123.56,123.56,122.52,122.15,122.52,442000
13,2021-06-29,122.77,123.11,122.04,121.98,122.04,273000
14,2021-06-30,121.9,122.44,122.28,121.9,122.28,358300
15,2021-07-01,122.74,123.39,123.0,122.44,123.0,359900
16,2021-07-02,123.15,123.17,123.06,122.65,123.06,196500
17,2021-07-06,122.95,122.95,122.03,120.85,122.03,617700
18,2021-07-07,121.82,122.85,122.69,121.59,122.69,570900
19,2021-07-08,121.48,122.18,121.47,120.96,121.47,442100
20,2021-07-09,122.32,123.25,123.22,122.32,123.22,324300
21,2021-07-12,122.9,123.7,123.56,122.39,123.56,444100
22,2021-07-13,123.35,123.46,122.28,122.22,122.28,1119800
23,2021-07-14,122.55,123.04,122.43,121.99,122.43,439000
24,2021-07-15,121.64,122.82,122.75,121.64,122.75,374300
25,2021-07-16,123.12,123.25,122.1,121.99,122.1,246000
26,2021-07-19,120.76,121.43,120.0,119.01,120.0,565400
27,2021-07-20,120.18,122.59,121.82,120.12,121.82,2007000
28,2021-07-21,122.38,123.17,122.21,122.09,122.21,521400
29,2021-07-22,122.28,122.28,121.31,121.09,121.31,278600
30,2021-07-23,121.74,122.7,122.53,121.44,122.53,401700
31,2021-07-26,122.56,123.36,123.09,122.55,123.09,359800
32,2021-07-27,122.59,123.55,123.26,121.93,123.26,280100
33,2021-07-28,123.38,123.5,122.8,122.24,122.8,423600
34,2021-07-29,123.52,124.12,123.76,123.35,123.76,348100
35,2021-07-30,123.72,124.2,123.12,123.01,123.12,258800
36,2021-08-02,123.52,124.48,122.76,122.76,122.76,335400
37,2021-08-03,122.94,123.91,123.91,122.06,123.91,300900
38,2021-08-04,123.27,123.47,122.49,122.44,122.49,359600
39,2021-08-05,122.85,123.19,122.99,122.54,122.99,286100
40,2021-08-06,123.51,124.12,123.64,123.42,123.64,318200
41,2021-08-09,123.55,123.7,123.38,123.0,123.38,227900
42,2021-08-10,123.48,124.46,124.25,123.2,124.25,243200
43,2021-08-11,124.53,125.33,125.3,124.26,125.3,260900
44,2021-08-12,125.35,125.47,125.23,124.68,125.23,197900
45,2021-08-13,125.29,125.65,125.52,125.15,125.52,231300
46,2021-08-16,125.14,125.91,125.76,124.65,125.76,274600
47,2021-08-17,125.26,125.42,125.06,124.0,125.06,302500
48,2021-08-18,124.69,124.95,123.5,123.42,123.5,215600
49,2021-08-19,122.62,123.59,123.02,122.39,123.02,307800
50,2021-08-20,123.01,124.22,123.99,122.69,123.99,211400
51,2021-08-23,124.45,124.64,124.22,124.19,124.22,455700
52,2021-08-24,124.37,124.42,124.08,123.96,124.08,231200
53,2021-08-25,124.19,125.05,124.57,123.86,124.57,196800
54,2021-08-26,124.45,124.59,123.54,123.52,123.54,164800
55,2021-08-27,123.77,124.87,124.68,123.77,124.68,194800
56,2021-08-30,124.86,125.0,124.61,124.45,124.61,161500
57,2021-08-31,124.6,124.96,124.73,124.47,124.73,262800
58,2021-09-01,124.97,124.97,124.55,123.96,124.55,303600
59,2021-09-02,124.81,125.15,125.12,124.7,125.12,257500
60,2021-09-03,124.96,124.99,124.54,124.42,124.54,179900
61,2021-09-07,124.31,124.31,122.76,122.76,122.76,317194
