,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.94,29.03,27.9,27.9,27.6677,68551
1,2021-06-11,28.25,28.25,27.78,27.69,27.5487,63189
2,2021-06-14,27.85,28.22,27.29,27.04,27.0628,161745
3,2021-06-15,27.24,27.45,27.27,27.08,27.0429,130486
4,2021-06-16,27.07,27.75,27.56,26.87,27.3305,128476
5,2021-06-17,27.57,27.8,25.93,25.82,25.7141,201480
6,2021-06-18,25.33,25.65,24.59,24.2147,24.3853,330695
7,2021-06-21,24.7,25.4,25.29,24.7,25.0794,200668
8,2021-06-22,25.29,25.39,24.96,24.44,24.7522,141689
9,2021-06-23,25.07,25.4,24.81,24.625,24.6034,285702
10,2021-06-24,24.9,25.25,25.17,24.85,24.9604,492874
11,2021-06-25,25.3,25.53,25.27,25.05,25.0596,939301
12,2021-06-28,25.14,25.14,24.97,24.6039,24.7621,223112
13,2021-06-29,25.24,25.37,24.89,24.84,24.6828,171163
14,2021-06-30,25.11,25.25,25.02,24.66,24.8117,184698
15,2021-07-01,25.12,25.12,24.58,24.45,24.3753,98182
16,2021-07-02,24.6,25.32,23.96,23.83,23.7605,98466
17,2021-07-06,24.1,24.1,23.45,22.95,23.2547,158049
18,2021-07-07,23.35,23.75,23.28,23.09,23.0862,143136
19,2021-07-08,22.74,23.9007,22.92,21.7,22.7292,231121
20,2021-07-09,23.35,23.98,23.9,23.315,23.701,122194
21,2021-07-12,23.61,24.09,23.89,23.52,23.6911,227927
22,2021-07-13,23.81,24.1,23.33,23.24,23.1357,90417
23,2021-07-14,23.39,23.725,23.21,23.03,23.0167,91334
24,2021-07-15,23.04,23.51,23.44,22.79,23.2448,109820
25,2021-07-16,23.67,23.77,23.03,22.99,22.8382,89969
26,2021-07-19,22.4,23.015,22.39,22.14,22.2036,142514
27,2021-07-20,22.39,23.26,22.51,22.36,22.3226,276154
28,2021-07-21,22.84,23.27,23.13,22.84,22.9374,112356
29,2021-07-22,24.04,24.04,22.39,22.25,22.2036,103517
30,2021-07-23,22.55,23.31,22.75,22.3,22.5606,124423
31,2021-07-26,22.76,23.47,23.25,22.76,23.0564,210438
32,2021-07-27,23.03,23.44,23.31,22.8,23.1159,176663
33,2021-07-28,23.075,23.74,23.56,23.075,23.3638,160615
34,2021-07-29,23.84,24.31,24.09,23.64,23.8894,168335
35,2021-07-30,24.09,24.44,24.19,24.025,23.9886,252497
36,2021-08-02,24.33,24.9,24.02,23.83,23.82,183400
37,2021-08-03,23.8,24.36,24.28,23.63,24.28,159400
38,2021-08-04,23.92,24.2,23.98,23.73,23.98,79500
39,2021-08-05,24.05,24.34,24.3,23.99,24.3,82700
40,2021-08-06,24.67,25.33,25.09,24.0,25.09,101100
41,2021-08-09,25.03,25.08,24.81,24.61,24.81,59300
42,2021-08-10,24.6,25.21,25.21,24.6,25.21,97600
43,2021-08-11,25.22,25.63,25.63,25.07,25.63,74600
44,2021-08-12,25.75,26.06,25.32,25.29,25.32,76300
45,2021-08-13,25.41,25.41,25.24,25.07,25.24,51400
46,2021-08-16,25.05,25.26,25.26,24.64,25.26,97900
47,2021-08-17,25.04,25.23,24.99,24.76,24.99,69900
48,2021-08-18,24.95,25.14,24.54,24.48,24.54,112500
49,2021-08-19,24.26,24.58,24.37,24.09,24.37,134000
50,2021-08-20,24.26,24.95,24.88,24.26,24.88,154500
51,2021-08-23,25.03,25.11,24.95,24.78,24.95,104900
52,2021-08-24,24.92,25.1,24.89,24.75,24.89,66400
53,2021-08-25,24.83,25.21,24.87,24.81,24.87,122600
54,2021-08-26,24.9,25.09,24.73,24.7,24.73,106000
55,2021-08-27,24.82,25.68,25.64,24.75,25.64,117200
56,2021-08-30,25.7,25.79,25.25,25.17,25.25,87600
57,2021-08-31,25.4,25.56,25.45,25.12,25.45,126100
58,2021-09-01,25.59,25.61,25.34,25.11,25.34,131700
59,2021-09-02,25.33,25.54,25.15,25.09,25.15,94600
60,2021-09-03,25.03,25.22,24.9,24.74,24.9,109000
61,2021-09-07,25.04,25.18,24.86,24.83,24.86,124643
