,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.2,10.25,10.23,10.2,10.23,19900
1,2021-06-11,10.3,10.3,10.3,10.3,10.3,700
2,2021-06-14,10.3,10.3,10.24,10.23,10.24,6900
3,2021-06-15,10.24,10.25,10.25,10.24,10.25,5700
4,2021-06-16,10.27,10.27,10.25,10.25,10.25,800
5,2021-06-17,10.25,10.25,10.23,10.23,10.23,700
6,2021-06-18,10.25,10.25,10.22,10.22,10.22,22000
7,2021-06-21,10.23,10.25,10.25,10.22,10.25,7900
8,2021-06-22,10.23,10.25,10.25,10.23,10.25,9600
9,2021-06-23,10.23,10.24,10.24,10.23,10.24,8200
10,2021-06-24,10.24,10.285,10.285,10.24,10.285,800
11,2021-06-25,10.285,10.285,10.285,10.285,10.285,0
12,2021-06-28,10.29,10.29,10.29,10.29,10.29,500
13,2021-06-29,10.25,10.25,10.24,10.22,10.24,25500
14,2021-06-30,10.28,10.28,10.24,10.21,10.24,7900
15,2021-07-01,10.23,10.27,10.27,10.2,10.27,38900
16,2021-07-02,10.24,10.3,10.3,10.24,10.3,900
17,2021-07-06,10.24,10.28,10.24,10.22,10.24,16300
18,2021-07-07,10.26,10.26,10.23,10.225,10.23,16500
19,2021-07-08,10.3,10.3,10.21,10.21,10.21,16800
20,2021-07-09,10.22,10.22,10.22,10.21,10.22,5300
21,2021-07-12,10.25,10.25,10.24,10.24,10.24,400
22,2021-07-13,10.27,10.27,10.25,10.23,10.25,54600
23,2021-07-14,10.25,10.25,10.25,10.25,10.25,0
24,2021-07-15,10.28,10.405,10.355,10.28,10.355,47800
25,2021-07-16,10.25,10.25,10.23,10.227,10.23,1300
26,2021-07-19,10.25,10.29,10.29,10.25,10.29,400
27,2021-07-20,10.29,10.29,10.29,10.29,10.29,0
28,2021-07-21,10.2,10.29,10.29,10.2,10.29,600
29,2021-07-22,10.29,10.29,10.29,10.245,10.29,2200
30,2021-07-23,10.245,10.245,10.245,10.245,10.245,3100
31,2021-07-26,10.257,10.29,10.29,10.245,10.29,700
32,2021-07-27,10.245,10.3,10.3,10.245,10.3,600
33,2021-07-28,10.22,10.3,10.29,10.22,10.29,500
34,2021-07-29,10.29,10.29,10.29,10.29,10.29,0
35,2021-07-30,10.21,10.285,10.285,10.21,10.285,11600
36,2021-08-02,10.2,10.3,10.3,10.2,10.3,3200
37,2021-08-03,10.3,10.3,10.3,10.3,10.3,800
38,2021-08-04,10.219,10.219,10.219,10.219,10.219,300
39,2021-08-05,10.219,10.296,10.275,10.219,10.275,3500
40,2021-08-06,10.257,10.26,10.26,10.257,10.26,300
41,2021-08-09,10.25,10.26,10.25,10.25,10.25,202100
42,2021-08-10,10.25,10.25,10.25,10.25,10.25,100000
43,2021-08-11,10.25,10.25,10.25,10.25,10.25,0
44,2021-08-12,10.26,10.27,10.27,10.26,10.27,2100
45,2021-08-13,10.28,10.3,10.29,10.28,10.29,5000
46,2021-08-16,10.22,10.29,10.29,10.22,10.29,500
47,2021-08-17,10.255,10.28,10.28,10.255,10.28,400
48,2021-08-18,10.22,10.22,10.21,10.21,10.21,1400
49,2021-08-19,10.15,10.15,10.15,10.15,10.15,300
50,2021-08-20,10.191,10.2,10.2,10.17,10.2,300
51,2021-08-23,10.2,10.2,10.13,10.12,10.13,10900
52,2021-08-24,10.11,10.11,9.74,9.73,9.74,237800
53,2021-08-25,9.79,9.891,9.86,9.45,9.86,81100
54,2021-08-26,9.78,10.3,10.17,9.78,10.17,106800
55,2021-08-27,10.4,10.4,10.32,10.32,10.32,6800
56,2021-08-30,10.48,10.7,10.3,9.91,10.3,28147
57,2021-08-31,10.32,10.32,10.19,10.07,10.19,11214
58,2021-09-01,9.41,9.45,8.75,8.74,8.75,12994
59,2021-09-02,9.2248,9.2248,8.53,8.53,8.53,1307
60,2021-09-03,8.51,8.85,8.24,8.24,8.24,6605
