,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.16,10.27,10.27,10.16,10.27,38200
1,2021-06-11,10.27,10.28,10.22,10.19,10.22,108600
2,2021-06-14,10.23,10.245,10.2,10.171,10.2,10000
3,2021-06-15,10.17,10.18,10.17,10.14,10.17,46800
4,2021-06-16,10.17,10.25,10.22,10.16,10.22,10800
5,2021-06-17,10.2,10.23,10.22,10.184,10.22,12700
6,2021-06-18,10.231,10.24,10.18,10.18,10.18,6400
7,2021-06-21,10.18,10.202,10.18,10.17,10.18,10100
8,2021-06-22,10.13,10.22,10.19,10.12,10.19,108200
9,2021-06-23,10.195,10.22,10.165,10.16,10.165,121600
10,2021-06-24,10.13,10.195,10.14,10.13,10.14,41700
11,2021-06-25,10.142,10.17,10.165,10.142,10.165,10000
12,2021-06-28,10.15,10.2,10.2,10.14,10.2,47200
13,2021-06-29,10.182,10.23,10.22,10.182,10.22,3800
14,2021-06-30,10.17,10.18,10.15,10.14,10.15,4100
15,2021-07-01,10.14,10.18,10.15,10.12,10.15,213400
16,2021-07-02,10.135,10.235,10.21,10.132,10.21,12100
17,2021-07-06,10.2,10.2,10.15,10.14,10.15,2200
18,2021-07-07,10.1,10.17,10.15,10.1,10.15,13100
19,2021-07-08,10.1,10.17,10.17,10.1,10.17,7200
20,2021-07-09,10.15,10.2,10.2,10.14,10.2,32100
21,2021-07-12,10.2,10.2,10.18,10.15,10.18,9000
22,2021-07-13,10.18,10.19,10.18,10.18,10.18,3000
23,2021-07-14,10.209,10.22,10.22,10.15,10.22,99000
24,2021-07-15,10.17,10.21,10.15,10.14,10.15,9600
25,2021-07-16,10.15,10.22,10.21,10.15,10.21,7900
26,2021-07-19,10.18,10.18,10.17,10.12,10.17,38800
27,2021-07-20,10.2,10.2,10.16,10.11,10.16,31300
28,2021-07-21,10.13,10.16,10.15,10.13,10.15,5600
29,2021-07-22,10.185,10.185,10.15,10.1,10.15,3300
30,2021-07-23,10.09,10.2,10.19,10.09,10.19,70100
31,2021-07-26,10.15,10.19,10.18,10.09,10.18,17000
32,2021-07-27,10.17,10.19,10.19,10.15,10.19,6300
33,2021-07-28,10.12,10.16,10.1,10.07,10.1,3500
34,2021-07-29,10.08,10.18,10.18,10.08,10.18,21500
35,2021-07-30,10.12,10.15,10.13,10.07,10.13,7900
36,2021-08-02,10.07,10.18,10.15,10.07,10.15,41400
37,2021-08-03,10.09,10.15,10.12,10.09,10.12,17000
38,2021-08-04,10.093,10.13,10.11,10.09,10.11,34300
39,2021-08-05,10.08,10.15,10.11,10.07,10.11,154200
40,2021-08-06,10.13,10.13,10.12,10.09,10.12,183300
41,2021-08-09,10.11,10.12,10.11,10.104,10.11,258800
42,2021-08-10,10.12,10.135,10.11,10.11,10.11,120200
43,2021-08-11,10.14,10.17,10.17,10.14,10.17,74200
44,2021-08-12,10.18,10.19,10.18,10.15,10.18,18900
45,2021-08-13,10.142,10.2,10.2,10.142,10.2,6200
46,2021-08-16,10.19,10.21,10.21,10.12,10.21,34300
47,2021-08-17,10.19,10.19,10.12,10.12,10.12,35400
48,2021-08-18,10.06,10.16,10.12,10.06,10.12,26000
49,2021-08-19,10.09,10.17,10.15,10.09,10.15,4200
50,2021-08-20,10.115,10.115,10.06,10.06,10.06,28900
51,2021-08-23,10.06,10.1,10.1,10.04,10.1,23100
52,2021-08-24,10.08,10.13,10.13,10.062,10.13,22300
53,2021-08-25,10.08,10.13,10.12,10.055,10.12,16600
54,2021-08-26,10.11,10.15,10.11,10.1,10.11,12000
55,2021-08-27,10.12,10.12,10.09,10.08,10.09,3000
56,2021-08-30,10.08,10.13,10.11,10.06,10.11,8000
57,2021-08-31,10.14,10.16,10.13,10.115,10.13,2800
58,2021-09-01,10.145,10.18,10.18,10.11,10.18,4700
59,2021-09-02,10.14,10.19,10.19,10.11,10.19,9100
60,2021-09-03,10.17,10.19,10.17,10.11,10.17,6500
61,2021-09-07,10.1701,10.18,10.17,10.16,10.17,2608
