,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.94,1.94,1.9,1.81,1.9,252800
1,2021-06-11,1.9,1.91,1.88,1.85,1.88,304500
2,2021-06-14,1.88,1.91,1.84,1.83,1.84,176200
3,2021-06-15,1.86,1.86,1.85,1.81,1.85,150600
4,2021-06-16,1.84,1.97,1.93,1.84,1.93,333500
5,2021-06-17,1.95,1.97,1.87,1.77,1.87,410500
6,2021-06-18,1.74,1.91,1.82,1.72,1.82,439700
7,2021-06-21,1.85,1.97,1.9,1.83,1.9,322500
8,2021-06-22,1.89,1.9,1.86,1.82,1.86,292000
9,2021-06-23,1.87,2.03,1.93,1.86,1.93,648600
10,2021-06-24,1.99,2.17,2.16,1.93,2.16,867000
11,2021-06-25,2.2,2.34,2.16,2.09,2.16,1407000
12,2021-06-28,2.13,2.15,2.0,1.9,2.0,983500
13,2021-06-29,1.96,2.08,1.93,1.91,1.93,473200
14,2021-06-30,1.94,1.99,1.93,1.9,1.93,274300
15,2021-07-01,1.95,2.09,2.0,1.95,2.0,463800
16,2021-07-02,1.99,2.02,1.98,1.94,1.98,294700
17,2021-07-06,2.03,2.04,1.94,1.88,1.94,319900
18,2021-07-07,1.92,1.92,1.79,1.78,1.79,427300
19,2021-07-08,1.78,1.83,1.77,1.72,1.77,298600
20,2021-07-09,1.79,1.9,1.87,1.78,1.87,182000
21,2021-07-12,1.86,1.89,1.89,1.82,1.89,125100
22,2021-07-13,1.87,1.89,1.84,1.83,1.84,164100
23,2021-07-14,1.84,1.88,1.8,1.74,1.8,303800
24,2021-07-15,1.92,1.92,1.7,1.68,1.7,264800
25,2021-07-16,1.7,1.75,1.62,1.6,1.62,378200
26,2021-07-19,1.57,1.64,1.59,1.54,1.59,369300
27,2021-07-20,1.57,1.68,1.62,1.57,1.62,210100
28,2021-07-21,1.66,1.79,1.72,1.65,1.72,187700
29,2021-07-22,1.72,1.74,1.7,1.65,1.7,68600
30,2021-07-23,1.71,1.73,1.7,1.66,1.7,158500
31,2021-07-26,1.69,1.77,1.7,1.67,1.7,108100
32,2021-07-27,1.7,1.7,1.66,1.63,1.66,135000
33,2021-07-28,1.66,1.69,1.65,1.6,1.65,193700
34,2021-07-29,1.63,1.73,1.73,1.63,1.73,110900
35,2021-07-30,1.67,1.73,1.68,1.63,1.68,164800
36,2021-08-02,1.68,1.73,1.58,1.58,1.58,90500
37,2021-08-03,1.59,1.67,1.65,1.59,1.65,130300
38,2021-08-04,1.62,1.62,1.59,1.58,1.59,69900
39,2021-08-05,1.59,1.66,1.59,1.58,1.59,118400
40,2021-08-06,1.7,1.71,1.65,1.58,1.65,179200
41,2021-08-09,1.65,1.72,1.71,1.59,1.71,124400
42,2021-08-10,1.71,1.78,1.73,1.66,1.73,208600
43,2021-08-11,1.71,1.75,1.73,1.64,1.73,165200
44,2021-08-12,1.73,1.75,1.71,1.67,1.71,84700
45,2021-08-13,1.7,1.7,1.61,1.61,1.61,84000
46,2021-08-16,1.63,1.66,1.64,1.6,1.64,209200
47,2021-08-17,1.61,1.66,1.55,1.52,1.55,287900
48,2021-08-18,1.56,1.64,1.62,1.55,1.62,179700
49,2021-08-19,1.55,1.59,1.55,1.49,1.55,320900
50,2021-08-20,1.54,1.64,1.63,1.47,1.63,218000
51,2021-08-23,1.64,1.75,1.69,1.64,1.69,294000
52,2021-08-24,1.7,1.8,1.76,1.67,1.76,301600
53,2021-08-25,1.75,1.83,1.82,1.72,1.82,246200
54,2021-08-26,1.81,1.83,1.78,1.74,1.78,123800
55,2021-08-27,1.78,1.85,1.81,1.78,1.81,177000
56,2021-08-30,1.82,1.86,1.81,1.75,1.81,204800
57,2021-08-31,1.82,1.82,1.81,1.78,1.81,86200
58,2021-09-01,1.77,1.84,1.78,1.75,1.78,109700
59,2021-09-02,1.79,1.87,1.83,1.79,1.83,158900
60,2021-09-03,1.84,1.92,1.86,1.83,1.86,127900
61,2021-09-07,1.91,1.91,1.82,1.7809,1.82,120926
