,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.14,9.25,9.14,9.02,9.14,21157
1,2021-06-11,9.09,9.44,9.41,9.09,9.41,33430
2,2021-06-14,9.43,9.44,9.25,9.16,9.25,31071
3,2021-06-15,9.25,9.3639,9.25,9.16,9.25,19816
4,2021-06-16,9.18,9.2478,9.0,8.8266,9.0,25488
5,2021-06-17,9.01,9.13,8.87,8.73,8.87,36868
6,2021-06-18,8.76,9.02,9.02,8.58,9.02,51078
7,2021-06-21,9.01,9.07,9.07,8.94,9.07,29128
8,2021-06-22,8.94,9.14,9.14,8.86,9.14,33509
9,2021-06-23,9.1,9.15,9.06,8.86,9.06,14599
10,2021-06-24,9.12,9.24,9.09,9.09,9.09,17732
11,2021-06-25,9.05,9.05,8.85,8.85,8.85,39336
12,2021-06-28,8.86,9.01,8.85,8.85,8.85,60466
13,2021-06-29,8.9,8.98,8.74,8.71,8.74,22346
14,2021-06-30,8.7,9.0965,8.86,8.6,8.86,120173
15,2021-07-01,8.85,8.99,8.87,8.79,8.87,7512
16,2021-07-02,8.97,9.0,8.99,8.88,8.99,18601
17,2021-07-06,8.94,8.9824,8.71,8.6701,8.71,24021
18,2021-07-07,8.66,8.71,8.48,8.36,8.48,62570
19,2021-07-08,8.45,8.7,8.46,8.45,8.46,26143
20,2021-07-09,8.47,8.62,8.5,8.47,8.5,5477
21,2021-07-12,8.5343,8.5343,8.47,8.45,8.47,12141
22,2021-07-13,8.45,8.5,8.48,8.39,8.48,35303
23,2021-07-14,8.44,8.45,8.4,8.3984,8.4,4771
24,2021-07-15,8.481,8.481,8.45,8.39,8.45,4893
25,2021-07-16,8.45,8.5111,8.4,8.4,8.4,10906
26,2021-07-19,8.39,8.4486,8.4,8.26,8.4,19529
27,2021-07-20,8.46,8.615,8.36,8.33,8.36,48121
28,2021-07-21,8.54,8.74,8.48,8.42,8.48,17681
29,2021-07-22,8.4999,8.86,8.54,8.4301,8.54,31747
30,2021-07-23,8.71,8.82,8.7,8.47,8.7,8031
31,2021-07-26,8.64,8.7,8.44,8.4,8.44,19700
32,2021-07-27,8.39,8.63,8.41,8.37,8.41,8100
33,2021-07-28,8.38,8.65,8.52,8.38,8.52,2500
34,2021-07-29,8.36,8.7,8.67,8.36,8.67,6300
35,2021-07-30,8.5,8.64,8.58,8.4,8.58,20900
36,2021-08-02,8.98,9.1,8.85,8.8,8.85,65900
37,2021-08-03,8.93,8.99,8.79,8.67,8.79,12200
38,2021-08-04,8.68,8.81,8.78,8.6,8.78,12500
39,2021-08-05,8.85,8.88,8.88,8.6,8.88,23400
40,2021-08-06,8.87,8.9,8.75,8.53,8.75,13100
41,2021-08-09,8.65,8.83,8.59,8.33,8.59,18400
42,2021-08-10,8.56,8.6,8.55,8.46,8.55,27100
43,2021-08-11,8.38,8.74,8.72,8.36,8.72,60500
44,2021-08-12,8.64,9.16,9.15,8.6,9.15,63500
45,2021-08-13,9.07,9.09,9.07,8.38,9.07,27900
46,2021-08-16,8.86,9.08,8.98,8.86,8.98,20500
47,2021-08-17,8.94,8.94,8.88,8.6,8.88,25100
48,2021-08-18,8.71,8.9,8.9,8.69,8.9,8500
49,2021-08-19,8.74,8.75,8.63,8.5,8.63,28100
50,2021-08-20,8.58,8.74,8.63,8.36,8.63,21200
51,2021-08-23,8.53,8.75,8.74,8.48,8.74,158200
52,2021-08-24,8.58,9.03,8.76,8.5,8.76,101600
53,2021-08-25,8.76,8.94,8.75,8.73,8.75,12200
54,2021-08-26,8.77,8.88,8.68,8.56,8.68,10100
55,2021-08-27,8.71,8.71,8.57,8.45,8.57,12100
56,2021-08-30,8.53,8.57,8.46,8.41,8.46,29000
57,2021-08-31,8.28,8.57,8.53,8.28,8.53,8900
58,2021-09-01,8.6,8.63,8.52,8.45,8.52,9800
59,2021-09-02,8.51,8.51,8.35,8.28,8.35,14300
60,2021-09-03,8.32,8.37,8.33,8.28,8.33,10800
61,2021-09-07,8.29,8.37,8.3,8.2738,8.3,11014
