,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.89,23.19,22.47,22.27,22.47,763500
1,2021-06-11,22.29,22.59,22.06,21.67,22.06,475500
2,2021-06-14,22.02,22.28,21.4,21.23,21.4,800200
3,2021-06-15,21.35,21.73,20.91,20.6,20.91,1089500
4,2021-06-16,20.89,21.25,20.59,20.26,20.59,325300
5,2021-06-17,20.71,20.95,20.64,20.4,20.64,331300
6,2021-06-18,20.41,21.76,21.26,20.41,21.26,653000
7,2021-06-21,22.09,23.67,23.51,22.0,23.51,2044800
8,2021-06-22,23.25,24.5,22.92,22.555,22.92,1024300
9,2021-06-23,23.01,23.44,23.39,22.61,23.39,375200
10,2021-06-24,23.55,23.75,23.28,23.04,23.28,320800
11,2021-06-25,23.0,23.301,21.93,21.93,21.93,643300
12,2021-06-28,22.66,24.13,24.11,22.48,24.11,1066200
13,2021-06-29,24.26,25.57,23.62,23.05,23.62,1804300
14,2021-06-30,23.51,25.37,24.98,23.476,24.98,793500
15,2021-07-01,25.39,25.45,24.12,23.65,24.12,898900
16,2021-07-02,24.25,26.71,25.95,24.23,25.95,1274200
17,2021-07-06,25.94,26.33,25.47,24.47,25.47,818600
18,2021-07-07,24.93,25.411,24.27,23.65,24.27,506200
19,2021-07-08,23.54,24.01,23.38,22.8,23.38,438300
20,2021-07-09,23.42,24.36,24.32,23.03,24.32,275900
21,2021-07-12,24.32,25.5,25.17,23.85,25.17,411400
22,2021-07-13,25.17,25.8,24.97,24.81,24.97,342800
23,2021-07-14,25.02,25.35,24.91,24.82,24.91,387900
24,2021-07-15,24.68,24.81,24.61,24.12,24.61,372800
25,2021-07-16,24.62,24.797,24.49,24.3,24.49,221200
26,2021-07-19,23.94,24.01,23.0,22.45,23.0,699200
27,2021-07-20,22.93,23.79,23.6,22.66,23.6,223700
28,2021-07-21,23.8,24.56,24.35,23.76,24.35,295500
29,2021-07-22,24.27,24.36,24.35,23.74,24.35,124700
30,2021-07-23,24.43,25.39,24.97,24.392,24.97,870100
31,2021-07-26,24.97,26.92,26.0,24.804,26.0,1509600
32,2021-07-27,25.93,26.175,26.0,25.18,26.0,725800
33,2021-07-28,26.25,26.61,25.95,25.71,25.95,243900
34,2021-07-29,26.0,26.64,26.02,25.93,26.02,359600
35,2021-07-30,26.0,26.27,26.08,25.75,26.08,737200
36,2021-08-02,26.2,27.0,26.72,26.11,26.72,463100
37,2021-08-03,26.62,29.07,27.25,25.913,27.25,1879100
38,2021-08-04,27.19,27.94,27.67,27.19,27.67,414800
39,2021-08-05,27.94,27.97,26.56,26.13,26.56,409100
40,2021-08-06,26.78,27.9,27.57,26.448,27.57,230100
41,2021-08-09,27.77,28.26,28.0,27.32,28.0,564900
42,2021-08-10,28.34,28.39,27.37,27.36,27.37,465800
43,2021-08-11,27.27,28.76,28.73,27.27,28.73,464600
44,2021-08-12,28.9,29.85,29.04,28.68,29.04,2259100
45,2021-08-13,30.72,32.0,28.9,27.06,28.9,3092100
46,2021-08-16,28.5,28.5,25.97,24.93,25.97,1968400
47,2021-08-17,25.65,25.91,25.03,24.31,25.03,1150700
48,2021-08-18,24.77,25.02,23.73,23.65,23.73,738200
49,2021-08-19,23.39,24.19,23.82,22.73,23.82,749000
50,2021-08-20,24.07,25.42,25.17,24.07,25.17,710700
51,2021-08-23,25.59,26.09,26.0,25.25,26.0,501900
52,2021-08-24,26.08,26.44,25.61,25.425,25.61,559500
53,2021-08-25,25.4,26.24,25.46,25.18,25.46,535700
54,2021-08-26,25.3,25.3,24.46,24.16,24.46,397600
55,2021-08-27,24.53,25.48,24.9,24.271,24.9,558300
56,2021-08-30,25.0,25.0,24.35,24.0,24.35,420800
57,2021-08-31,24.26,25.38,25.19,24.01,25.19,420600
58,2021-09-01,25.42,26.56,25.31,25.06,25.31,772600
59,2021-09-02,25.45,26.59,25.95,25.08,25.95,574600
60,2021-09-03,25.78,26.14,25.36,25.15,25.36,229800
61,2021-09-07,25.28,25.6,24.17,24.1,24.17,348642
