,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.26,25.26,25.2403,25.23,25.0979,4495
1,2021-06-11,25.24,25.26,25.2498,25.23,25.1073,9017
2,2021-06-14,25.19,25.2212,25.2212,25.15,25.0789,4757
3,2021-06-15,25.21,25.21,25.21,25.21,25.0678,4665
4,2021-06-16,25.24,25.25,25.1691,25.13,25.0271,3507
5,2021-06-17,25.21,25.2823,25.2823,25.21,25.1397,320
6,2021-06-18,25.22,25.22,25.2056,25.2056,25.0634,547
7,2021-06-21,25.19,25.3,25.278,25.19,25.1354,5052
8,2021-06-22,25.28,25.36,25.3599,25.27,25.2168,27654
9,2021-06-23,25.34,25.3599,25.3599,25.34,25.2168,334
10,2021-06-24,25.4106,25.45,25.4299,25.4106,25.2864,2272
11,2021-06-25,25.2954,25.3299,25.3299,25.285,25.314,4504
12,2021-06-28,25.35,25.3799,25.3799,25.33,25.364,632
13,2021-06-29,25.368,25.3801,25.3801,25.368,25.3642,4222
14,2021-06-30,25.44,25.4459,25.4459,25.41,25.4299,18322
15,2021-07-01,25.5,25.5203,25.5203,25.5,25.5043,1733
16,2021-07-02,25.6,25.64,25.64,25.6,25.6239,362
17,2021-07-06,25.5801,25.6601,25.6601,25.5801,25.644,510
18,2021-07-07,25.74,25.74,25.7196,25.7196,25.7035,1663
19,2021-07-08,25.67,25.67,25.6301,25.62,25.614,3705
20,2021-07-09,25.67,25.703,25.703,25.66,25.6869,115494
21,2021-07-12,25.7488,25.7488,25.7488,25.7488,25.7326,9
22,2021-07-13,25.76,25.7999,25.6523,25.6523,25.6362,108414
23,2021-07-14,25.6509,25.6509,25.6509,25.6509,25.6348,2
24,2021-07-15,25.56,25.6098,25.6098,25.56,25.5937,8057
25,2021-07-16,25.67,25.67,25.5273,25.5273,25.5113,25749
26,2021-07-19,25.43,25.444,25.444,25.39,25.428,25681
27,2021-07-20,25.67,25.67,25.6496,25.6496,25.6335,56767
28,2021-07-21,25.63,25.6802,25.6802,25.63,25.6641,126
29,2021-07-22,25.72,25.77,25.7587,25.72,25.7425,4651
30,2021-07-23,25.9143,25.93,25.9168,25.89,25.9005,9037
31,2021-07-26,25.9,25.94,25.9244,25.9,25.9081,4098
32,2021-07-27,25.845,25.8553,25.8553,25.845,25.8467,104
33,2021-07-28,25.87,25.89,25.87,25.83,25.8614,11604
34,2021-07-29,25.91,25.91,25.8899,25.8899,25.8812,2606
35,2021-07-30,25.795,25.8407,25.7997,25.795,25.7911,8472
36,2021-08-02,25.86,25.87,25.825,25.825,25.8164,1462
37,2021-08-03,25.77,25.8882,25.8882,25.76,25.8795,639
38,2021-08-04,25.865,25.8999,25.8859,25.865,25.8772,352
39,2021-08-05,25.9499,25.9499,25.9355,25.89,25.9268,738
40,2021-08-06,25.865,25.865,25.855,25.855,25.8464,624
41,2021-08-09,25.8354,25.8354,25.8354,25.8354,25.8268,49
42,2021-08-10,25.77,25.835,25.7985,25.77,25.7899,399
43,2021-08-11,25.76,25.8,25.7974,25.74,25.7888,27768
44,2021-08-12,25.7794,25.8354,25.8354,25.7794,25.8268,22688
45,2021-08-13,25.875,25.8776,25.8776,25.875,25.8689,464
46,2021-08-16,25.87,25.9158,25.9158,25.87,25.9071,881
47,2021-08-17,25.77,25.8266,25.8266,25.77,25.818,51558
48,2021-08-18,25.83,25.83,25.74,25.73,25.7314,17757
49,2021-08-19,25.7,25.745,25.745,25.7,25.7364,42888
50,2021-08-20,25.8607,25.8845,25.8845,25.8303,25.8758,4807
51,2021-08-23,26.02,26.03,26.009,26.009,26.0,7300
52,2021-08-24,26.01,26.07,26.05,26.01,26.041,18200
53,2021-08-25,26.01,26.023,26.023,26.01,26.014,4600
54,2021-08-26,25.97,25.97,25.944,25.944,25.944,4600
55,2021-08-27,26.06,26.07,26.07,26.045,26.07,6000
56,2021-08-30,26.175,26.175,26.1727,26.16,26.1727,18448
57,2021-08-31,26.15,26.1631,26.1631,26.14,26.1631,48744
58,2021-09-01,26.19,26.21,26.1815,26.1815,26.1815,2164
59,2021-09-02,26.242,26.242,26.2121,26.17,26.2121,460
60,2021-09-03,26.1807,26.1807,26.1807,26.1807,26.1807,63
61,2021-09-07,26.1473,26.1473,26.1473,26.1473,26.1473,73
