,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.86,23.86,23.86,23.81,23.5773,127274
1,2021-06-11,23.9,23.9,23.88,23.86,23.5971,150041
2,2021-06-14,23.85,23.87,23.84,23.8,23.5575,276999
3,2021-06-15,23.87,23.89,23.84,23.78,23.5575,471553
4,2021-06-16,23.86,23.8799,23.78,23.63,23.4983,189293
5,2021-06-17,23.81,23.84,23.8,23.76,23.518,132332
6,2021-06-18,23.81,23.87,23.79,23.79,23.5081,238617
7,2021-06-21,23.82,23.86,23.84,23.8,23.5575,168372
8,2021-06-22,23.87,23.89,23.86,23.805,23.5773,113178
9,2021-06-23,23.85,23.92,23.84,23.83,23.5575,4080540
10,2021-06-24,23.87,23.95,23.95,23.84,23.6662,12642749
11,2021-06-25,23.94,23.95,23.92,23.87,23.6366,765023
12,2021-06-28,23.93,23.93,23.9,23.8,23.6168,932521
13,2021-06-29,23.89,23.94,23.89,23.81,23.6069,379844
14,2021-06-30,23.87,23.9093,23.88,23.84,23.5971,236781
15,2021-07-01,23.83,23.87,23.84,23.777,23.6304,746122
16,2021-07-02,23.86,23.86,23.83,23.79,23.6205,2213667
17,2021-07-06,23.76,23.82,23.75,23.72,23.5412,337600
18,2021-07-07,23.79,23.84,23.76,23.73,23.5511,449894
19,2021-07-08,23.77,23.8,23.77,23.74,23.561,226793
20,2021-07-09,23.8,23.85,23.85,23.77,23.6403,393477
21,2021-07-12,23.82,23.82,23.73,23.73,23.5213,157751
22,2021-07-13,23.8,23.8,23.77,23.73,23.561,142179
23,2021-07-14,23.8,23.83,23.82,23.77,23.6105,229461
24,2021-07-15,23.82,23.82,23.81,23.78,23.6006,128324
25,2021-07-16,23.82,23.85,23.8,23.78,23.5907,121876
26,2021-07-19,23.8,23.8,23.74,23.73,23.5313,225131
27,2021-07-20,23.77,23.77,23.76,23.72,23.5511,229166
28,2021-07-21,23.72,23.78,23.72,23.69,23.5114,215185
29,2021-07-22,23.72,23.77,23.74,23.7,23.5313,129047
30,2021-07-23,23.74,23.79,23.75,23.7,23.5412,881686
31,2021-07-26,23.71,23.75,23.7,23.69,23.4916,232689
32,2021-07-27,23.65,23.65,23.6,23.57,23.3925,299289
33,2021-07-28,23.58,23.6,23.59,23.55,23.3826,110591
34,2021-07-29,23.6,23.63,23.59,23.55,23.3826,182259
35,2021-07-30,23.58,23.59,23.59,23.5584,23.3826,375657
36,2021-08-02,23.54,23.58,23.42,23.4,23.3178,680780
37,2021-08-03,23.42,23.52,23.51,23.42,23.4074,197219
38,2021-08-04,23.54,23.59,23.56,23.54,23.4571,459085
39,2021-08-05,23.56,23.57,23.56,23.52,23.4571,114933
40,2021-08-06,23.56,23.56,23.54,23.51,23.4372,212962
41,2021-08-09,23.5,23.54,23.5,23.4861,23.3974,177934
42,2021-08-10,23.54,23.58,23.55,23.52,23.4472,263910
43,2021-08-11,23.59,23.61,23.61,23.56,23.5069,263474
44,2021-08-12,23.58,23.63,23.6,23.55,23.497,208962
45,2021-08-13,23.63,23.65,23.64,23.6001,23.5368,136000
46,2021-08-16,23.66,23.68,23.65,23.595,23.5467,278859
47,2021-08-17,23.63,23.66,23.65,23.6019,23.5467,112861
48,2021-08-18,23.65,23.68,23.63,23.61,23.5268,140651
49,2021-08-19,23.63,23.65,23.61,23.56,23.5069,146428
50,2021-08-20,23.61,23.63,23.57,23.57,23.4671,388405
51,2021-08-23,23.59,23.6301,23.6,23.55,23.497,201565
52,2021-08-24,23.65,23.68,23.65,23.6,23.5467,128952
53,2021-08-25,23.68,23.68,23.64,23.61,23.5368,123151
54,2021-08-26,23.64,23.67,23.65,23.61,23.5467,260522
55,2021-08-27,23.65,23.71,23.68,23.64,23.5766,144367
56,2021-08-30,23.71,23.78,23.72,23.69,23.616,557700
57,2021-08-31,23.75,23.75,23.73,23.7,23.626,375500
58,2021-09-01,23.68,23.76,23.65,23.6,23.65,176300
59,2021-09-02,23.63,23.65,23.65,23.61,23.65,202900
60,2021-09-03,23.62,23.65,23.64,23.56,23.64,267100
61,2021-09-07,23.66,23.66,23.62,23.5701,23.62,171832
