,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.43,5.54,5.46,5.25,5.46,318492
1,2021-06-11,5.41,5.509,5.42,5.3601,5.42,212611
2,2021-06-14,5.56,5.93,5.68,5.49,5.68,537373
3,2021-06-15,5.75,5.75,5.36,5.285,5.36,162848
4,2021-06-16,5.38,5.5,5.45,5.2873,5.45,95024
5,2021-06-17,5.48,5.8226,5.61,5.45,5.61,259876
6,2021-06-18,5.56,5.58,5.39,5.21,5.39,285552
7,2021-06-21,5.37,5.39,5.25,5.25,5.25,92135
8,2021-06-22,5.26,5.29,5.1,5.0,5.1,207553
9,2021-06-23,5.08,5.19,5.09,4.94,5.09,163092
10,2021-06-24,5.12,5.24,5.14,5.06,5.14,145204
11,2021-06-25,5.1,5.27,5.27,5.03,5.27,205689
12,2021-06-28,5.24,5.3794,5.25,5.0227,5.25,219131
13,2021-06-29,5.17,5.205,5.05,5.0,5.05,199661
14,2021-06-30,5.0,5.1822,5.0,4.95,5.0,227459
15,2021-07-01,4.98,5.04,4.82,4.74,4.82,284513
16,2021-07-02,4.81,4.85,4.75,4.61,4.75,133575
17,2021-07-06,4.72,5.48,4.78,4.57,4.78,995993
18,2021-07-07,4.78,4.87,4.54,4.3,4.54,357967
19,2021-07-08,4.36,5.01,4.57,4.24,4.57,613337
20,2021-07-09,4.65,4.78,4.71,4.52,4.71,140277
21,2021-07-12,4.69,4.75,4.68,4.5001,4.68,38517
22,2021-07-13,4.63,4.6678,4.28,4.2,4.28,209757
23,2021-07-14,4.28,4.43,4.11,4.1,4.11,116863
24,2021-07-15,4.08,4.19,4.15,3.94,4.15,97871
25,2021-07-16,4.075,4.29,4.18,4.075,4.18,72915
26,2021-07-19,4.08,4.43,4.3,4.02,4.3,310900
27,2021-07-20,4.27,4.36,4.21,4.12,4.21,116200
28,2021-07-21,4.2,4.44,4.34,4.19,4.34,76700
29,2021-07-22,4.78,4.97,4.61,4.25,4.61,817800
30,2021-07-23,4.42,4.452,4.2,4.1,4.2,381800
31,2021-07-26,4.19,4.2,4.16,4.08,4.16,79000
32,2021-07-27,4.14,4.395,4.36,3.95,4.36,305500
33,2021-07-28,4.4,5.6,5.09,4.33,5.09,7745700
34,2021-07-29,4.97,5.15,4.64,4.561,4.64,2615500
35,2021-07-30,4.5,4.627,4.37,4.35,4.37,251100
36,2021-08-02,4.45,4.64,4.38,4.36,4.38,340000
37,2021-08-03,4.39,4.49,4.33,4.16,4.33,220500
38,2021-08-04,4.36,4.42,4.22,4.15,4.22,181400
39,2021-08-05,4.28,4.372,4.37,4.164,4.37,118800
40,2021-08-06,4.27,4.8,4.72,4.23,4.72,571400
41,2021-08-09,4.7,4.78,4.54,4.374,4.54,384700
42,2021-08-10,4.54,4.74,4.11,4.0,4.11,831800
43,2021-08-11,4.15,4.36,4.245,4.12,4.245,483300
44,2021-08-12,4.3,4.31,4.08,3.81,4.08,441100
45,2021-08-13,4.02,4.17,4.03,3.97,4.03,125200
46,2021-08-16,4.05,4.15,4.06,3.91,4.06,153600
47,2021-08-17,4.06,4.1,3.76,3.74,3.76,200600
48,2021-08-18,3.75,4.44,4.03,3.74,4.03,765600
49,2021-08-19,4.0,5.14,4.3,3.811,4.3,22914400
50,2021-08-20,7.43,7.5,5.71,5.32,5.71,103525400
51,2021-08-23,5.32,5.92,5.59,5.11,5.59,4212100
52,2021-08-24,5.62,6.04,5.99,5.1,5.99,2286700
53,2021-08-25,5.87,6.14,5.99,5.662,5.99,954300
54,2021-08-26,5.83,6.1,5.58,5.55,5.58,643600
55,2021-08-27,5.54,5.85,5.77,5.45,5.77,483400
56,2021-08-30,5.88,6.04,5.64,5.525,5.64,680700
57,2021-08-31,5.69,6.9,6.09,5.61,6.09,1948700
58,2021-09-01,6.222,6.26,5.64,5.545,5.64,1016800
59,2021-09-02,5.65,5.875,5.82,5.65,5.82,228200
60,2021-09-03,5.75,5.9,5.63,5.51,5.63,352700
61,2021-09-07,5.65,5.68,5.26,5.25,5.26,352998
