,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.17,31.2,31.1483,31.06,31.0245,19811
1,2021-06-11,31.18,31.23,31.13,30.89,31.0062,13336
2,2021-06-14,31.06,31.26,31.26,31.06,31.1357,9516
3,2021-06-15,31.29,31.29,31.1201,31.1201,30.9964,7699
4,2021-06-16,31.25,31.25,31.0699,30.8853,30.9464,13527
5,2021-06-17,31.1,31.1,30.9753,30.78,30.8521,32726
6,2021-06-18,30.9319,30.9319,30.5,30.5,30.3787,14898
7,2021-06-21,31.05,31.05,31.02,30.62,30.8967,33971
8,2021-06-22,31.17,31.17,31.12,30.9225,30.9963,12385
9,2021-06-23,31.06,31.1058,30.995,30.96,30.8718,6889
10,2021-06-24,31.14,31.21,31.155,31.1201,31.0311,19435
11,2021-06-25,31.5,31.5,31.272,31.22,31.1477,6447
12,2021-06-28,31.73,31.73,31.41,31.26,31.285,8200
13,2021-06-29,31.41,31.41,31.25,31.23,31.25,12100
14,2021-06-30,31.07,31.297,31.297,31.07,31.297,15600
15,2021-07-01,31.53,31.53,31.469,31.303,31.469,6400
16,2021-07-02,31.6,31.68,31.64,31.46,31.64,11100
17,2021-07-06,31.59,31.65,31.48,31.334,31.48,10400
18,2021-07-07,31.52,31.86,31.86,31.52,31.86,8000
19,2021-07-08,31.41,31.6,31.47,31.35,31.47,4900
20,2021-07-09,31.43,31.89,31.72,31.43,31.72,11200
21,2021-07-12,31.81,31.94,31.89,31.81,31.89,4700
22,2021-07-13,31.99,31.99,31.85,31.74,31.85,14900
23,2021-07-14,31.9,31.969,31.84,31.65,31.84,24900
24,2021-07-15,31.61,31.747,31.65,31.61,31.65,176300
25,2021-07-16,31.65,31.874,31.51,31.51,31.51,14800
26,2021-07-19,31.28,31.32,31.11,30.88,31.11,30300
27,2021-07-20,31.422,31.71,31.646,31.422,31.646,11700
28,2021-07-21,31.71,31.85,31.85,31.69,31.85,7400
29,2021-07-22,31.95,31.95,31.9,31.73,31.9,4600
30,2021-07-23,31.99,32.18,32.18,31.97,32.18,17300
31,2021-07-26,32.01,32.3,32.24,32.01,32.24,7900
32,2021-07-27,32.24,32.33,32.0,31.9,32.0,16700
33,2021-07-28,32.21,32.3,32.23,31.992,32.23,15300
34,2021-07-29,32.272,32.49,32.385,32.272,32.385,5800
35,2021-07-30,32.23,32.299,32.19,32.18,32.19,28000
36,2021-08-02,32.47,32.47,32.21,32.164,32.21,6700
37,2021-08-03,32.13,32.4,32.35,32.11,32.35,6400
38,2021-08-04,32.37,32.47,32.34,32.23,32.34,8200
39,2021-08-05,32.48,32.48,32.48,32.34,32.48,21900
40,2021-08-06,32.66,32.66,32.49,32.35,32.49,19000
41,2021-08-09,32.58,32.58,32.4,32.36,32.4,19200
42,2021-08-10,32.59,32.6,32.6,32.396,32.6,18200
43,2021-08-11,32.51,32.55,32.505,32.45,32.505,20700
44,2021-08-12,32.78,32.78,32.63,32.452,32.63,19300
45,2021-08-13,32.63,32.77,32.77,32.63,32.77,33500
46,2021-08-16,32.51,32.83,32.83,32.51,32.83,11000
47,2021-08-17,32.67,32.85,32.63,32.41,32.63,15200
48,2021-08-18,32.69,32.71,32.25,32.25,32.25,21100
49,2021-08-19,32.05,32.38,32.35,32.05,32.35,33200
50,2021-08-20,32.38,32.57,32.57,32.32,32.57,22900
51,2021-08-23,32.81,32.86,32.79,32.67,32.79,66200
52,2021-08-24,32.65,32.85,32.85,32.65,32.85,507800
53,2021-08-25,32.786,32.95,32.84,32.75,32.84,27700
54,2021-08-26,33.0,33.045,32.86,32.63,32.86,18700
55,2021-08-27,32.79,32.98,32.94,32.74,32.94,18500
56,2021-08-30,32.98,33.14,33.12,32.96,33.12,17700
57,2021-08-31,33.03,33.069,32.96,32.93,32.96,38300
58,2021-09-01,33.14,33.16,32.97,32.97,32.97,21600
59,2021-09-02,33.18,33.22,33.22,33.05,33.22,27700
60,2021-09-03,33.0,33.15,33.01,33.0,33.01,12100
61,2021-09-07,33.0,33.05,32.85,32.85,32.85,34494
