,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.5,26.57,26.44,26.3,26.44,63300
1,2021-06-11,26.51,26.51,26.48,26.36,26.48,73800
2,2021-06-14,26.26,26.36,26.34,26.17,26.34,135800
3,2021-06-15,26.15,26.19,26.0,25.98,26.0,212200
4,2021-06-16,26.0,26.17,25.89,25.82,25.89,153100
5,2021-06-17,25.55,25.57,25.08,25.0,25.08,133300
6,2021-06-18,25.22,25.43,25.27,25.17,25.27,219700
7,2021-06-21,25.3,25.55,25.54,25.15,25.54,88500
8,2021-06-22,25.47,25.64,25.48,25.47,25.48,73600
9,2021-06-23,25.68,25.918,25.72,25.65,25.72,51800
10,2021-06-24,25.53,25.77,25.75,25.475,25.75,104700
11,2021-06-25,25.89,25.89,25.8,25.62,25.8,43500
12,2021-06-28,25.8,25.98,25.97,25.8,25.97,61437
13,2021-06-29,26.07,26.15,25.97,25.93,25.97,159896
14,2021-06-30,26.02,26.45,26.37,25.84,26.37,93782
15,2021-07-01,26.69,26.73,26.32,26.28,26.32,93900
16,2021-07-02,26.42,26.52,26.52,26.352,26.52,56800
17,2021-07-06,26.51,26.51,25.85,25.74,25.85,97100
18,2021-07-07,25.91,25.97,25.755,25.545,25.755,183800
19,2021-07-08,25.76,25.85,25.85,25.58,25.85,61000
20,2021-07-09,25.99,26.09,26.06,25.915,26.06,127100
21,2021-07-12,26.03,26.239,26.2,25.94,26.2,37700
22,2021-07-13,26.22,26.4,26.25,26.14,26.25,65000
23,2021-07-14,26.38,26.508,26.22,26.21,26.22,43000
24,2021-07-15,26.25,26.34,26.21,26.16,26.21,81000
25,2021-07-16,26.3,26.365,26.16,25.98,26.16,64700
26,2021-07-19,25.98,25.98,25.67,25.543,25.67,94313
27,2021-07-20,25.8,26.06,26.06,25.8,26.06,62990
28,2021-07-21,26.18,26.41,26.35,26.18,26.35,88100
29,2021-07-22,26.42,26.62,26.61,26.3,26.61,53200
30,2021-07-23,26.55,26.73,26.68,26.55,26.68,146000
31,2021-07-26,26.73,26.98,26.97,26.73,26.97,81200
32,2021-07-27,27.0,27.0,26.75,26.64,26.75,163800
33,2021-07-28,26.96,26.96,26.84,26.722,26.84,51500
34,2021-07-29,27.01,27.2,27.17,26.99,27.17,138900
35,2021-07-30,26.99,26.99,26.77,26.75,26.77,254900
36,2021-08-02,26.85,26.94,26.73,26.56,26.73,102900
37,2021-08-03,26.42,26.62,26.62,26.42,26.62,78400
38,2021-08-04,26.74,26.74,26.4,26.37,26.4,64900
39,2021-08-05,26.45,26.625,26.56,26.45,26.56,44900
40,2021-08-06,26.56,26.56,26.4,26.33,26.4,154300
41,2021-08-09,26.03,26.05,25.9,25.853,25.9,56600
42,2021-08-10,26.08,26.34,26.31,26.05,26.31,113900
43,2021-08-11,26.25,26.51,26.51,26.2,26.51,57300
44,2021-08-12,26.5,26.57,26.43,26.27,26.43,98600
45,2021-08-13,26.52,26.65,26.5,26.45,26.5,74200
46,2021-08-16,26.36,26.54,26.5,26.35,26.5,64700
47,2021-08-17,26.35,26.429,26.17,26.1,26.17,121800
48,2021-08-18,26.22,26.22,25.98,25.933,25.98,60600
49,2021-08-19,25.62,25.69,25.6,25.46,25.6,185300
50,2021-08-20,25.49,25.622,25.4,25.35,25.4,55800
51,2021-08-23,25.83,25.96,25.96,25.81,25.96,45100
52,2021-08-24,26.09,26.329,26.24,26.09,26.24,169700
53,2021-08-25,26.32,26.42,26.39,26.25,26.39,88400
54,2021-08-26,26.32,26.53,26.47,26.29,26.47,65200
55,2021-08-27,26.61,26.85,26.85,26.61,26.85,507300
56,2021-08-30,26.89,26.89,26.84,26.7,26.84,89100
57,2021-08-31,26.78,26.78,26.66,26.576,26.66,263800
58,2021-09-01,26.61,26.78,26.78,26.53,26.78,300700
59,2021-09-02,26.92,26.998,26.9,26.85,26.9,51900
60,2021-09-03,27.02,27.1,27.04,26.99,27.04,116700
61,2021-09-07,26.92,26.92,26.67,26.64,26.67,121117
