,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,36.68,36.79,36.77,36.68,36.77,14700
1,2021-06-11,36.75,36.823,36.804,36.74,36.804,21000
2,2021-06-14,36.805,36.84,36.809,36.752,36.809,1300
3,2021-06-15,36.8,36.8,36.8,36.75,36.8,600
4,2021-06-16,36.81,36.81,36.776,36.73,36.776,12200
5,2021-06-17,36.7,36.792,36.792,36.7,36.792,1400
6,2021-06-18,36.71,36.71,36.675,36.65,36.675,3400
7,2021-06-21,36.7399,36.75,36.73,36.69,36.73,5303
8,2021-06-22,36.74,36.805,36.793,36.74,36.793,3733
9,2021-06-23,36.85,36.85,36.815,36.79,36.815,18700
10,2021-06-24,36.84,36.84,36.835,36.83,36.835,3800
11,2021-06-25,36.84,36.95,36.905,36.84,36.905,18200
12,2021-06-28,36.84,36.97,36.92,36.84,36.92,11101
13,2021-06-29,36.925,36.925,36.92,36.92,36.92,262
14,2021-06-30,36.98,36.9899,36.92,36.8601,36.92,10457
15,2021-07-01,36.88,36.945,36.945,36.88,36.945,1300
16,2021-07-02,36.965,36.97,36.965,36.91,36.965,1800
17,2021-07-06,37.01,37.01,36.9599,36.94,36.9599,1365
18,2021-07-07,36.91,36.99,36.911,36.91,36.911,2700
19,2021-07-08,36.96,36.98,36.935,36.935,36.935,25300
20,2021-07-09,37.0299,37.03,36.9799,36.92,36.9799,2707
21,2021-07-12,36.97,36.97,36.95,36.94,36.95,2800
22,2021-07-13,36.95,36.97,36.945,36.93,36.945,4700
23,2021-07-14,36.95,36.97,36.954,36.95,36.954,6800
24,2021-07-15,36.945,36.97,36.945,36.945,36.945,1100
25,2021-07-16,36.95,36.97,36.94,36.93,36.94,6100
26,2021-07-19,36.845,36.89,36.85,36.79,36.85,9300
27,2021-07-20,36.895,36.97,36.935,36.895,36.935,5500
28,2021-07-21,36.95,37.02,36.995,36.95,36.995,7374
29,2021-07-22,36.96,37.04,37.005,36.96,37.005,1100
30,2021-07-23,37.02,37.02,37.02,37.02,37.02,400
31,2021-07-26,37.08,37.08,37.03,37.03,37.03,600
32,2021-07-27,36.97,37.07,37.023,36.97,37.023,6600
33,2021-07-28,37.07,37.09,37.037,37.025,37.037,17900
34,2021-07-29,37.03,37.1,37.08,36.98,37.08,4200
35,2021-07-30,37.035,37.09,37.031,37.006,37.031,2100
36,2021-08-02,37.099,37.099,37.095,37.035,37.095,6600
37,2021-08-03,36.98,37.11,37.11,36.98,37.11,8000
38,2021-08-04,37.045,37.096,37.096,36.98,37.096,2500
39,2021-08-05,37.11,37.11,37.06,37.01,37.06,5000
40,2021-08-06,37.11,37.11,37.06,37.06,37.06,4100
41,2021-08-09,37.119,37.12,37.06,37.0,37.06,3200
42,2021-08-10,37.12,37.12,37.09,37.04,37.09,6400
43,2021-08-11,37.12,37.12,37.09,37.09,37.09,7800
44,2021-08-12,37.12,37.13,37.095,37.07,37.095,6900
45,2021-08-13,37.1,37.12,37.094,37.082,37.094,600
46,2021-08-16,37.061,37.12,37.095,37.061,37.095,7400
47,2021-08-17,37.12,37.12,37.115,37.07,37.115,15300
48,2021-08-18,37.13,37.13,37.11,37.05,37.11,46000
49,2021-08-19,37.121,37.134,37.13,37.06,37.13,561900
50,2021-08-20,37.16,37.16,37.12,37.075,37.12,367200
51,2021-08-23,37.27,37.38,37.318,37.16,37.318,329643
52,2021-08-24,37.32,37.35,37.325,37.2501,37.325,252353
53,2021-08-25,37.32,37.41,37.395,37.27,37.395,154800
54,2021-08-26,37.42,37.42,37.255,37.194,37.255,194400
55,2021-08-27,37.32,37.48,37.46,37.25,37.46,111300
56,2021-08-30,37.43,37.58,37.555,37.43,37.555,81900
57,2021-08-31,37.55,37.55,37.502,37.4,37.502,90800
58,2021-09-01,37.58,37.59,37.512,37.5,37.512,68000
59,2021-09-02,37.609,37.61,37.516,37.51,37.516,34600
60,2021-09-03,37.53,37.58,37.57,37.498,37.57,68400
61,2021-09-07,37.57,37.57,37.48,37.4017,37.48,35714
