,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.28,11.39,11.24,11.03,11.24,718500
1,2021-06-11,11.3,11.5,11.48,11.3,11.48,582600
2,2021-06-14,11.48,11.51,11.34,11.23,11.34,837000
3,2021-06-15,11.3,11.6,11.46,11.29,11.46,739800
4,2021-06-16,11.43,11.43,11.21,11.01,11.21,541800
5,2021-06-17,11.17,11.3,11.09,10.89,11.09,653500
6,2021-06-18,10.84,10.92,10.41,10.34,10.41,2383200
7,2021-06-21,10.58,10.76,10.67,10.47,10.67,714100
8,2021-06-22,10.46,10.95,10.92,10.39,10.92,2037600
9,2021-06-23,10.97,11.09,10.92,10.87,10.92,587100
10,2021-06-24,11.08,11.2,11.1,10.99,11.1,967800
11,2021-06-25,11.38,11.38,11.28,10.98,11.28,2187600
12,2021-06-28,11.23,11.3,11.07,11.0,11.07,603300
13,2021-06-29,11.08,11.2,11.2,10.96,11.2,494600
14,2021-06-30,11.14,11.18,11.16,10.96,11.16,767400
15,2021-07-01,11.22,11.6,11.51,11.14,11.51,1512200
16,2021-07-02,11.77,11.77,11.21,11.05,11.21,743300
17,2021-07-06,11.31,11.31,10.99,10.7,10.99,717600
18,2021-07-07,11.03,11.12,11.06,10.74,11.06,1212800
19,2021-07-08,10.68,11.16,10.93,10.61,10.93,712900
20,2021-07-09,11.04,11.23,11.16,10.95,11.16,898200
21,2021-07-12,11.15,11.18,10.97,10.9,10.97,693500
22,2021-07-13,10.9,11.1,10.98,10.9,10.98,630100
23,2021-07-14,11.05,11.21,11.17,10.9,11.17,987100
24,2021-07-15,11.1,11.16,10.9,10.74,10.9,1047500
25,2021-07-16,10.96,10.96,10.53,10.51,10.53,782000
26,2021-07-19,9.79,10.3,9.56,9.53,9.56,1878700
27,2021-07-20,9.58,10.2,10.07,9.58,10.07,1265100
28,2021-07-21,10.16,10.39,10.39,10.07,10.39,620400
29,2021-07-22,10.4,10.4,10.09,10.01,10.09,538300
30,2021-07-23,10.23,10.24,10.21,9.97,10.21,474900
31,2021-07-26,10.24,10.3,10.25,10.05,10.25,767100
32,2021-07-27,10.24,10.24,9.8,9.67,9.8,934600
33,2021-07-28,9.9,10.55,10.43,9.51,10.43,1621900
34,2021-07-29,10.96,11.49,11.24,10.88,11.24,1794400
35,2021-07-30,10.98,11.22,11.01,10.88,11.01,1254300
36,2021-08-02,11.09,11.62,11.12,11.06,11.12,921900
37,2021-08-03,11.12,11.47,11.42,10.87,11.42,843500
38,2021-08-04,11.33,11.33,10.88,10.84,10.88,772100
39,2021-08-05,10.91,11.32,11.19,10.81,11.19,744200
40,2021-08-06,11.18,11.43,11.39,11.17,11.39,645200
41,2021-08-09,11.38,11.41,11.18,11.16,11.18,398000
42,2021-08-10,11.39,12.29,11.56,11.35,11.56,1091000
43,2021-08-11,11.53,11.56,11.33,11.04,11.33,740400
44,2021-08-12,11.33,11.35,11.19,11.1,11.19,459300
45,2021-08-13,11.19,11.2,11.05,11.03,11.05,306800
46,2021-08-16,10.64,10.96,10.75,10.62,10.75,1129600
47,2021-08-17,10.56,10.72,10.56,10.48,10.56,692000
48,2021-08-18,10.44,10.72,10.38,10.37,10.38,639200
49,2021-08-19,10.18,10.46,10.46,10.12,10.46,939300
50,2021-08-20,10.4,10.6,10.59,10.27,10.59,492700
51,2021-08-23,10.84,10.9,10.7,10.65,10.7,520500
52,2021-08-24,10.76,11.0,10.94,10.73,10.94,635800
53,2021-08-25,10.97,11.08,10.86,10.85,10.86,522800
54,2021-08-26,10.83,10.94,10.69,10.66,10.69,519800
55,2021-08-27,10.72,11.17,11.03,10.69,11.03,908000
56,2021-08-30,11.08,11.12,10.96,10.87,10.96,724200
57,2021-08-31,11.0,11.0,10.83,10.74,10.83,578500
58,2021-09-01,10.88,10.91,10.82,10.64,10.82,671000
59,2021-09-02,10.9,11.28,11.01,10.87,11.01,728500
60,2021-09-03,11.0,11.08,10.83,10.77,10.83,482100
61,2021-09-07,10.78,10.83,10.55,10.52,10.55,819635
