,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,33.74,33.74,33.7296,33.7296,33.5908,245
1,2021-06-11,33.74,33.8401,33.8401,33.74,33.7009,482
2,2021-06-14,34.088,34.088,34.088,34.088,33.9477,0
3,2021-06-15,34.0251,34.0251,34.0251,34.0251,33.8851,0
4,2021-06-16,34.005,34.005,34.0,34.0,33.8601,238
5,2021-06-17,33.9494,33.9494,33.9494,33.9494,33.8097,21
6,2021-06-18,33.55,33.61,33.53,33.53,33.392,400
7,2021-06-21,33.61,33.6669,33.6669,33.52,33.6669,2689
8,2021-06-22,33.8236,33.8236,33.8236,33.8236,33.8236,14
9,2021-06-23,33.72,33.72,33.57,33.57,33.57,1200
10,2021-06-24,34.1,34.1,34.1,34.1,34.1,200
11,2021-06-25,34.1,34.15,34.11,34.1,34.11,400
12,2021-06-28,34.18,34.18,34.0852,34.0852,34.0852,252
13,2021-06-29,34.255,34.255,34.255,34.255,34.255,56
14,2021-06-30,33.828,33.828,33.828,33.828,33.828,161
15,2021-07-01,33.82,33.82,33.78,33.78,33.78,300
16,2021-07-02,33.98,33.98,33.98,33.98,33.98,100
17,2021-07-06,34.0085,34.0085,34.0085,34.0085,34.0085,9
18,2021-07-07,34.24,34.24,34.24,34.24,34.24,100
19,2021-07-08,33.72,33.75,33.63,33.63,33.63,600
20,2021-07-09,34.26,34.26,34.26,34.26,34.26,100
21,2021-07-12,34.47,34.55,34.55,34.47,34.55,600
22,2021-07-13,34.41,34.41,34.41,34.41,34.41,100
23,2021-07-14,34.47,34.47,34.47,34.47,34.47,100
24,2021-07-15,34.04,34.04,34.04,34.04,34.04,200
25,2021-07-16,33.94,33.94,33.74,33.74,33.74,200
26,2021-07-19,33.41,33.41,33.36,33.36,33.36,300
27,2021-07-20,33.74,33.74,33.74,33.74,33.74,100
28,2021-07-21,34.36,34.36,34.36,34.36,34.36,100
29,2021-07-22,34.57,34.62,34.62,34.26,34.62,900
30,2021-07-23,34.8,34.87,34.84,34.8,34.84,2600
31,2021-07-26,34.56,34.63,34.63,34.56,34.63,100
32,2021-07-27,34.61,34.61,34.17,34.17,34.17,700
33,2021-07-28,34.34,34.45,34.45,34.34,34.45,200
34,2021-07-29,34.77,34.77,34.77,34.77,34.77,100
35,2021-07-30,34.52,34.52,34.52,34.52,34.52,200
36,2021-08-02,35.01,35.01,34.9071,34.9071,34.9071,682
37,2021-08-03,35.05,35.0839,35.0839,35.05,35.0839,202
38,2021-08-04,35.19,35.19,35.19,35.19,35.19,100
39,2021-08-05,35.36,35.36,35.36,35.36,35.36,100
40,2021-08-06,35.05,35.05,35.05,35.05,35.05,100
41,2021-08-09,35.12,35.12,35.12,35.12,35.12,100
42,2021-08-10,35.07,35.07,35.07,35.07,35.07,100
43,2021-08-11,35.14,35.14,35.14,35.14,35.14,100
44,2021-08-12,35.11,35.11,35.06,35.06,35.06,200
45,2021-08-13,35.21,35.21,35.21,35.21,35.21,100
46,2021-08-16,34.9399,34.9399,34.9189,34.9189,34.9189,235
47,2021-08-17,34.6983,34.6983,34.6983,34.6983,34.6983,1
48,2021-08-18,34.72,34.72,34.72,34.72,34.72,100
49,2021-08-19,34.54,34.55,34.55,34.54,34.55,200
50,2021-08-20,34.75,34.75,34.75,34.75,34.75,200
51,2021-08-23,35.3408,35.3408,35.3408,35.3408,35.3408,34
52,2021-08-24,35.39,35.7001,35.6567,35.39,35.6567,761
53,2021-08-25,35.65,35.65,35.65,35.65,35.65,100
54,2021-08-26,35.51,35.51,35.41,35.41,35.41,200
55,2021-08-27,35.78,35.78,35.78,35.78,35.78,100
56,2021-08-30,35.96,35.96,35.96,35.96,35.96,100
57,2021-08-31,36.25,36.25,36.06,36.06,36.06,200
58,2021-09-01,36.43,36.43,36.43,36.43,36.43,100
59,2021-09-02,36.82,36.82,36.82,36.82,36.82,100
60,2021-09-03,37.26,37.33,37.29,37.26,37.29,1200
61,2021-09-07,37.52,37.55,37.5005,37.475,37.5005,678
