,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,102.59,103.93,103.68,102.14,102.1733,31000
1,2021-06-11,103.2,103.94,103.94,103.09,102.4296,7500
2,2021-06-14,103.69,105.49,105.06,103.69,103.5333,17100
3,2021-06-15,104.38,104.74,104.48,103.59,102.9617,23800
4,2021-06-16,104.55,104.55,101.75,101.49,100.2714,46200
5,2021-06-17,101.88,101.88,101.83,100.75,100.3502,7400
6,2021-06-18,101.11,101.875,101.19,100.7,99.7195,7300
7,2021-06-21,101.28,101.94,101.94,99.71,100.4586,5400
8,2021-06-22,101.11,101.83,100.855,100.855,99.3894,8200
9,2021-06-23,100.93,100.93,100.21,100.1,98.7538,10900
10,2021-06-24,101.09,101.09,99.51,99.51,98.0639,63600
11,2021-06-25,100.03,101.53,101.34,100.03,99.8673,5500
12,2021-06-28,100.87,102.76,102.76,99.99,101.2667,6100
13,2021-06-29,102.05,102.45,100.49,100.49,99.0297,6900
14,2021-06-30,100.49,101.58,101.37,100.49,99.8969,239600
15,2021-07-01,101.13,102.75,102.63,100.91,101.1386,17200
16,2021-07-02,102.54,103.66,103.29,102.52,101.789,12300
17,2021-07-06,103.25,103.93,103.9,102.45,102.3902,8300
18,2021-07-07,103.76,104.28,103.1,102.9,101.6018,56900
19,2021-07-08,101.66,102.98,101.43,101.23,99.956,12400
20,2021-07-09,102.04,103.12,102.7,101.64,101.2076,8200
21,2021-07-12,102.79,102.79,101.75,101.03,100.2714,4600
22,2021-07-13,102.0,102.16,99.74,99.54,98.2906,246600
23,2021-07-14,99.82,100.29,99.42,98.55,97.9753,109400
24,2021-07-15,98.76,99.955,99.79,98.29,98.3399,6800
25,2021-07-16,100.2,100.2,98.38,98.38,96.9504,122900
26,2021-07-19,97.88,97.97,93.66,93.17,92.299,340400
27,2021-07-20,93.61,96.18,95.57,93.14,94.1812,26000
28,2021-07-21,96.05,97.48,95.97,95.63,94.5754,87900
29,2021-07-22,95.75,96.32,94.19,94.19,92.8213,12400
30,2021-07-23,94.77,94.93,93.91,93.02,92.5453,120000
31,2021-07-26,93.71,93.71,89.54,87.86,88.2388,95500
32,2021-07-27,89.16,92.01,91.89,88.949,90.5547,141100
33,2021-07-28,91.99,93.576,93.26,91.98,91.9048,259600
34,2021-07-29,92.89,93.74,92.68,91.98,91.3332,617800
35,2021-07-30,92.22,93.67,90.42,90.08,89.106,31900
36,2021-08-02,90.43,92.5,91.66,90.36,90.328,104400
37,2021-08-03,91.57,92.13,92.13,90.4,90.7912,354600
38,2021-08-04,91.45,91.45,89.27,87.75,87.9727,46300
39,2021-08-05,88.47,88.47,86.5,86.43,85.243,72400
40,2021-08-06,86.26,88.31,88.31,86.26,87.0267,16000
41,2021-08-09,87.42,88.85,88.66,86.58,87.3716,54900
42,2021-08-10,88.88,93.73,93.14,88.88,91.7865,190600
43,2021-08-11,92.75,95.25,94.62,92.02,93.245,14000
44,2021-08-12,94.3,95.17,92.61,91.71,92.61,381300
45,2021-08-13,92.61,92.62,91.47,91.27,91.47,14400
46,2021-08-16,91.53,92.56,92.06,91.31,92.06,8000
47,2021-08-17,91.14,91.56,91.56,90.62,91.56,105200
48,2021-08-18,90.9,93.12,91.54,90.47,91.54,8900
49,2021-08-19,91.39,91.39,89.68,88.5,89.68,65300
50,2021-08-20,89.24,92.88,92.788,89.24,92.788,100200
51,2021-08-23,93.13,93.22,91.69,91.505,91.69,12600
52,2021-08-24,91.36,93.1,92.77,91.36,92.77,6200
53,2021-08-25,92.0,92.86,92.86,91.53,92.86,8100
54,2021-08-26,91.84,92.57,91.57,91.28,91.57,2500
55,2021-08-27,91.41,92.7,92.01,91.01,92.01,43900
56,2021-08-30,91.35,91.59,90.93,90.833,90.93,33300
57,2021-08-31,91.07,92.32,91.65,90.77,91.65,269100
58,2021-09-01,92.46,92.96,92.54,92.28,92.54,35600
59,2021-09-02,92.76,93.18,93.15,92.41,93.15,11500
60,2021-09-03,92.61,93.5,92.14,91.835,92.14,19400
61,2021-09-07,92.92,94.75,94.23,92.92,94.23,10631
