,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.69,4.815,4.77,4.63,4.77,701200
1,2021-06-11,4.85,4.94,4.75,4.68,4.75,270800
2,2021-06-14,4.75,4.863,4.73,4.7,4.73,188900
3,2021-06-15,4.69,4.93,4.76,4.63,4.76,258600
4,2021-06-16,4.77,4.85,4.83,4.64,4.83,249300
5,2021-06-17,4.79,4.99,4.67,4.36,4.67,415500
6,2021-06-18,4.63,4.7,4.5,4.4,4.5,264500
7,2021-06-21,4.54,4.54,4.32,4.18,4.32,289700
8,2021-06-22,4.33,4.45,4.42,4.21,4.42,229300
9,2021-06-23,4.38,4.55,4.52,4.36,4.52,121900
10,2021-06-24,4.58,4.69,4.66,4.55,4.66,118500
11,2021-06-25,4.71,4.81,4.81,4.65,4.81,144500
12,2021-06-28,4.8,4.9,4.87,4.76,4.87,87100
13,2021-06-29,4.92,4.92,4.78,4.77,4.78,87000
14,2021-06-30,4.76,4.97,4.88,4.7,4.88,139900
15,2021-07-01,4.92,5.08,5.0,4.82,5.0,316800
16,2021-07-02,5.0,5.01,4.84,4.74,4.84,136400
17,2021-07-06,4.8,4.9,4.74,4.71,4.74,616500
18,2021-07-07,4.74,4.74,4.56,4.46,4.56,127900
19,2021-07-08,4.48,4.7,4.68,4.44,4.68,134200
20,2021-07-09,4.72,4.8,4.76,4.53,4.76,108500
21,2021-07-12,4.77,4.77,4.68,4.61,4.68,77300
22,2021-07-13,4.7,4.71,4.6,4.46,4.6,140500
23,2021-07-14,4.64,4.64,4.45,4.42,4.45,82900
24,2021-07-15,4.45,4.55,4.45,4.37,4.45,169800
25,2021-07-16,4.46,4.59,4.5,4.44,4.5,156300
26,2021-07-19,4.36,4.49,4.22,4.22,4.22,211700
27,2021-07-20,4.23,4.546,4.47,4.23,4.47,212500
28,2021-07-21,4.45,4.8,4.48,4.369,4.48,487500
29,2021-07-22,4.44,4.51,4.45,4.26,4.45,235200
30,2021-07-23,4.42,4.63,4.46,4.3,4.46,283500
31,2021-07-26,4.44,4.58,4.41,4.41,4.41,102500
32,2021-07-27,4.36,4.76,4.45,4.3,4.45,809000
33,2021-07-28,4.44,4.647,4.58,4.36,4.58,152600
34,2021-07-29,4.58,4.65,4.58,4.55,4.58,106800
35,2021-07-30,4.61,4.755,4.66,4.61,4.66,198200
36,2021-08-02,4.69,4.76,4.67,4.65,4.67,139700
37,2021-08-03,4.66,4.7,4.55,4.5,4.55,199400
38,2021-08-04,4.5,4.66,4.57,4.5,4.57,79600
39,2021-08-05,4.62,4.728,4.72,4.55,4.72,125200
40,2021-08-06,4.73,4.74,4.7,4.6,4.7,69700
41,2021-08-09,4.7,4.8,4.78,4.66,4.78,156500
42,2021-08-10,4.84,4.84,4.8,4.71,4.8,175700
43,2021-08-11,4.77,4.84,4.84,4.66,4.84,203700
44,2021-08-12,4.76,4.93,4.92,4.68,4.92,187700
45,2021-08-13,4.95,4.95,4.83,4.76,4.83,114600
46,2021-08-16,4.84,4.84,4.69,4.58,4.69,120400
47,2021-08-17,4.63,4.71,4.67,4.51,4.67,99700
48,2021-08-18,4.66,4.804,4.67,4.59,4.67,103800
49,2021-08-19,4.6,4.7,4.52,4.5,4.52,105100
50,2021-08-20,4.52,4.67,4.59,4.52,4.59,86400
51,2021-08-23,4.65,4.92,4.91,4.59,4.91,199600
52,2021-08-24,4.91,5.12,5.09,4.91,5.09,163900
53,2021-08-25,5.08,5.28,5.25,5.0,5.25,148300
54,2021-08-26,5.25,5.33,5.19,5.163,5.19,113400
55,2021-08-27,5.15,5.4,5.32,5.15,5.32,143400
56,2021-08-30,5.38,5.54,5.49,5.23,5.49,150800
57,2021-08-31,5.49,5.62,5.515,5.35,5.515,222200
58,2021-09-01,5.46,5.52,5.46,5.37,5.46,140100
59,2021-09-02,5.47,5.517,5.48,5.4,5.48,94600
60,2021-09-03,5.44,5.5,5.49,5.38,5.49,75600
61,2021-09-07,5.45,5.52,5.45,5.36,5.45,108199
