,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.72,30.79,30.36,30.33,30.36,58100
1,2021-06-11,30.85,31.14,31.08,30.79,31.08,53500
2,2021-06-14,31.98,32.06,31.44,31.32,31.44,77000
3,2021-06-15,31.42,31.88,31.68,31.37,31.68,50600
4,2021-06-16,31.71,32.77,32.76,31.14,32.76,169200
5,2021-06-17,34.27,34.81,34.64,34.08,34.64,412200
6,2021-06-18,34.57,35.07,35.07,34.38,35.07,64400
7,2021-06-21,34.4,34.58,34.25,34.14,34.25,63100
8,2021-06-22,34.48,34.61,34.51,34.25,34.51,48300
9,2021-06-23,34.21,34.61,34.55,33.78,34.55,87200
10,2021-06-24,34.19,34.58,34.57,34.13,34.57,28300
11,2021-06-25,34.09,34.47,34.38,34.01,34.38,32500
12,2021-06-28,34.39,34.45,34.37,34.25,34.37,32300
13,2021-06-29,35.3,35.44,35.08,34.9,35.08,78900
14,2021-06-30,35.22,35.31,34.69,34.57,34.69,44600
15,2021-07-01,34.28,34.82,34.48,34.28,34.48,50900
16,2021-07-02,33.99,34.37,34.03,33.87,34.03,302000
17,2021-07-06,33.23,33.88,33.7,33.07,33.7,94700
18,2021-07-07,33.44,33.62,33.41,33.3,33.41,42700
19,2021-07-08,33.03,33.75,33.48,33.03,33.48,320200
20,2021-07-09,33.41,33.46,33.23,33.11,33.23,29000
21,2021-07-12,33.45,33.84,33.32,33.27,33.32,69800
22,2021-07-13,33.14,33.31,33.22,32.98,33.22,65500
23,2021-07-14,32.55,32.81,32.52,32.52,32.52,269500
24,2021-07-15,32.57,32.79,32.5,32.44,32.5,49600
25,2021-07-16,32.68,33.18,33.12,32.56,33.12,77500
26,2021-07-19,33.1,33.31,33.07,32.95,33.07,79200
27,2021-07-20,32.7,33.34,33.16,32.61,33.16,130900
28,2021-07-21,33.57,33.65,33.37,33.32,33.37,261300
29,2021-07-22,33.51,33.65,33.27,33.24,33.27,75900
30,2021-07-23,33.5,33.65,33.48,33.35,33.48,59000
31,2021-07-26,33.48,33.65,33.63,33.39,33.63,48200
32,2021-07-27,33.5,33.69,33.52,33.41,33.52,112500
33,2021-07-28,33.63,33.76,33.17,33.17,33.17,53600
34,2021-07-29,32.61,32.61,32.44,32.3,32.44,293100
35,2021-07-30,32.6,33.13,32.99,32.56,32.99,39200
36,2021-08-02,33.07,33.23,32.99,32.8,32.99,10900
37,2021-08-03,33.13,33.18,33.11,32.96,33.11,21600
38,2021-08-04,32.36,33.25,33.08,32.32,33.08,71700
39,2021-08-05,33.22,33.6,33.36,33.22,33.36,112100
40,2021-08-06,34.58,35.06,35.06,34.56,35.06,335800
41,2021-08-09,35.73,36.47,36.26,35.65,36.26,121100
42,2021-08-10,36.35,36.72,36.27,36.13,36.27,45500
43,2021-08-11,35.62,35.83,35.27,35.17,35.27,212200
44,2021-08-12,35.42,35.69,35.22,35.21,35.22,32900
45,2021-08-13,34.79,34.85,34.22,34.19,34.22,61000
46,2021-08-16,34.1,34.1,33.88,33.8,33.88,39400
47,2021-08-17,33.84,34.11,33.94,33.68,33.94,47800
48,2021-08-18,33.86,34.24,33.88,33.77,33.88,161100
49,2021-08-19,33.81,34.26,34.1,33.81,34.1,91600
50,2021-08-20,34.0,34.18,34.05,33.9,34.05,41100
51,2021-08-23,33.16,33.42,33.21,33.11,33.21,104200
52,2021-08-24,33.09,33.27,33.2,32.99,33.2,232700
53,2021-08-25,33.56,34.0,33.7,33.53,33.7,71500
54,2021-08-26,33.83,33.95,33.6,33.44,33.6,50800
55,2021-08-27,33.68,33.84,32.61,32.61,32.61,109300
56,2021-08-30,32.77,33.02,32.91,32.74,32.91,52300
57,2021-08-31,32.94,33.13,32.75,32.71,32.75,66500
58,2021-09-01,32.7,32.92,32.76,32.7,32.76,23200
59,2021-09-02,32.93,33.11,32.94,32.81,32.94,58700
60,2021-09-03,32.4,32.54,32.25,32.06,32.25,46700
61,2021-09-07,32.8,33.5,33.5,32.7689,33.5,86320
