,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.01,10.03,10.005,9.97,10.005,3400
1,2021-06-11,10.005,10.005,10.005,10.005,10.005,0
2,2021-06-14,10.01,10.02,10.02,10.01,10.02,600
3,2021-06-15,10.02,10.02,10.02,10.02,10.02,0
4,2021-06-16,10.04,10.05,10.02,9.985,10.02,34500
5,2021-06-17,10.02,10.03,10.02,10.02,10.02,19500
6,2021-06-18,10.02,10.02,9.97,9.97,9.97,2200
7,2021-06-21,9.97,9.97,9.93,9.93,9.93,400
8,2021-06-22,10.0,10.04,9.97,9.97,9.97,4100
9,2021-06-23,9.92,10.0,9.99,9.92,9.99,1600
10,2021-06-24,10.0,10.06,10.0,9.98,10.0,4500
11,2021-06-25,9.93,10.01,9.98,9.93,9.98,2400
12,2021-06-28,9.95,10.05,10.05,9.91,10.05,1258
13,2021-06-29,10.01,10.05,9.96,9.96,9.96,3435
14,2021-06-30,9.96,9.97,9.97,9.96,9.97,8449
15,2021-07-01,10.05,10.05,10.01,9.93,10.01,10000
16,2021-07-02,9.93,10.04,10.04,9.93,10.04,700
17,2021-07-06,10.04,10.04,10.04,10.04,10.04,0
18,2021-07-07,10.0,10.0,10.0,10.0,10.0,400
19,2021-07-08,10.04,10.04,10.0,10.0,10.0,1800
20,2021-07-09,10.0,10.0,9.98,9.98,9.98,90100
21,2021-07-12,9.99,10.0,9.99,9.99,9.99,12186
22,2021-07-13,9.94,9.99,9.99,9.91,9.99,8320
23,2021-07-14,9.99,9.99,9.99,9.99,9.99,10000
24,2021-07-15,9.98,9.98,9.98,9.98,9.98,300
25,2021-07-16,9.97,9.97,9.95,9.95,9.95,2300
26,2021-07-19,9.97,9.97,9.95,9.95,9.95,3600
27,2021-07-20,10.02,10.08,9.95,9.92,9.95,8000
28,2021-07-21,9.95,9.96,9.95,9.94,9.95,900
29,2021-07-22,9.95,9.98,9.95,9.945,9.95,4800
30,2021-07-23,9.95,9.96,9.96,9.95,9.96,400
31,2021-07-26,10.05,10.05,9.99,9.99,9.99,4200
32,2021-07-27,9.95,9.96,9.9,9.9,9.9,8600
33,2021-07-28,9.92,9.95,9.95,9.92,9.95,44400
34,2021-07-29,10.1,10.1,9.95,9.92,9.95,2000
35,2021-07-30,9.9,9.961,9.96,9.9,9.96,3800
36,2021-08-02,9.97,10.0,10.0,9.965,10.0,15100
37,2021-08-03,9.95,9.95,9.95,9.95,9.95,100
38,2021-08-04,9.95,9.95,9.95,9.95,9.95,500
39,2021-08-05,9.95,9.95,9.95,9.95,9.95,0
40,2021-08-06,9.92,9.98,9.92,9.9,9.92,10500
41,2021-08-09,9.93,9.95,9.95,9.93,9.95,600
42,2021-08-10,9.94,9.95,9.92,9.92,9.92,800
43,2021-08-11,9.94,9.94,9.91,9.91,9.91,600
44,2021-08-12,9.91,9.91,9.91,9.91,9.91,300
45,2021-08-13,9.91,9.91,9.91,9.91,9.91,200
46,2021-08-16,9.91,9.91,9.85,9.85,9.85,500
47,2021-08-17,9.9,9.9,9.88,9.88,9.88,900
48,2021-08-18,9.88,9.88,9.88,9.88,9.88,0
49,2021-08-19,9.89,9.89,9.87,9.85,9.87,31200
50,2021-08-20,9.88,9.88,9.85,9.85,9.85,1400
51,2021-08-23,9.88,9.9,9.9,9.88,9.9,10500
52,2021-08-24,9.86,9.9,9.9,9.86,9.9,3400
53,2021-08-25,9.9,9.9,9.9,9.9,9.9,0
54,2021-08-26,9.9,9.9,9.87,9.87,9.87,200
55,2021-08-27,9.9,9.9,9.85,9.85,9.85,22900
56,2021-08-30,9.9,9.9,9.9,9.9,9.9,100
57,2021-08-31,9.9,9.9,9.9,9.9,9.9,100
58,2021-09-01,9.9,9.9,9.9,9.9,9.9,1100
59,2021-09-02,9.9,9.9,9.9,9.9,9.9,100
60,2021-09-03,9.9,9.9,9.9,9.9,9.9,0
61,2021-09-07,9.9,9.9,9.82,9.82,9.82,200
