,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,114.56,117.02,116.13,114.0,116.13,264700
1,2021-06-11,116.5,117.02,116.88,115.35,116.88,268800
2,2021-06-14,118.0,118.5,115.19,114.65,115.19,261800
3,2021-06-15,114.7,114.86,113.84,111.51,113.84,402500
4,2021-06-16,113.44,115.0,114.07,111.687,114.07,363800
5,2021-06-17,113.42,115.37,112.92,112.44,112.92,300500
6,2021-06-18,111.61,113.25,109.14,108.35,109.14,483900
7,2021-06-21,108.88,111.67,111.12,107.06,111.12,292900
8,2021-06-22,110.42,112.31,110.28,109.4,110.28,464500
9,2021-06-23,111.21,111.51,109.48,108.91,109.48,434300
10,2021-06-24,111.38,117.54,114.01,110.01,114.01,506800
11,2021-06-25,114.72,114.72,111.94,110.99,111.94,1950500
12,2021-06-28,113.42,114.83,111.88,110.64,111.88,242600
13,2021-06-29,111.69,111.69,109.09,106.72,109.09,348700
14,2021-06-30,108.49,108.83,106.71,105.61,106.71,897000
15,2021-07-01,105.9,110.14,108.57,104.71,108.57,381600
16,2021-07-02,122.06,127.8,123.74,119.16,123.74,3623100
17,2021-07-06,124.5,126.4,124.32,122.06,124.32,6789300
18,2021-07-07,122.5,123.43,116.72,116.13,116.72,1198700
19,2021-07-08,112.48,116.49,114.41,111.47,114.41,507000
20,2021-07-09,116.55,116.55,114.41,112.59,114.41,431100
21,2021-07-12,114.41,114.82,114.67,112.64,114.67,355000
22,2021-07-13,114.85,115.98,113.07,112.99,113.07,279200
23,2021-07-14,114.07,114.07,109.83,109.24,109.83,351000
24,2021-07-15,109.08,110.64,108.33,106.765,108.33,288700
25,2021-07-16,109.28,109.82,108.22,107.0,108.22,393000
26,2021-07-19,105.34,110.6,108.22,104.01,108.22,289000
27,2021-07-20,109.28,109.99,107.59,106.91,107.59,381300
28,2021-07-21,107.79,109.62,109.0,107.145,109.0,327100
29,2021-07-22,109.67,110.0,106.87,106.01,106.87,233100
30,2021-07-23,107.23,108.38,107.61,105.06,107.61,221500
31,2021-07-26,107.99,109.5,107.96,106.54,107.96,218500
32,2021-07-27,107.48,107.48,105.44,101.5,105.44,371400
33,2021-07-28,105.84,108.76,107.14,105.43,107.14,270700
34,2021-07-29,107.73,109.421,107.77,106.93,107.77,187100
35,2021-07-30,105.93,108.83,107.51,105.83,107.51,206100
36,2021-08-02,108.68,108.7,106.75,106.46,106.75,243300
37,2021-08-03,106.75,106.76,106.72,102.61,106.72,268200
38,2021-08-04,105.78,107.5,106.21,104.8,106.21,185900
39,2021-08-05,106.34,113.92,112.58,105.7,112.58,451900
40,2021-08-06,112.58,112.992,105.46,103.0,105.46,820600
41,2021-08-09,107.98,119.01,114.55,107.58,114.55,781800
42,2021-08-10,115.93,125.73,119.09,115.93,119.09,890700
43,2021-08-11,118.88,120.832,119.94,116.59,119.94,387100
44,2021-08-12,120.0,121.8,119.36,117.88,119.36,292300
45,2021-08-13,118.88,118.88,116.0,115.4,116.0,167800
46,2021-08-16,115.0,116.38,113.46,112.552,113.46,194900
47,2021-08-17,111.83,113.6,112.03,109.22,112.03,280500
48,2021-08-18,111.64,114.71,111.56,111.08,111.56,918500
49,2021-08-19,109.71,111.13,108.72,106.74,108.72,473800
50,2021-08-20,108.26,110.0,108.81,105.97,108.81,386700
51,2021-08-23,109.53,113.38,112.85,109.196,112.85,221000
52,2021-08-24,113.65,115.505,115.26,112.76,115.26,193200
53,2021-08-25,115.16,115.81,109.73,109.72,109.73,313900
54,2021-08-26,109.45,110.61,105.56,105.25,105.56,431100
55,2021-08-27,106.5,113.87,113.05,105.57,113.05,356200
56,2021-08-30,112.88,113.525,112.01,111.54,112.01,222000
57,2021-08-31,111.6,111.94,108.44,107.71,108.44,547200
58,2021-09-01,109.585,113.0,113.0,108.14,113.0,393100
59,2021-09-02,113.61,114.44,112.71,111.66,112.71,234200
60,2021-09-03,112.36,113.88,111.53,110.85,111.53,160900
61,2021-09-07,111.53,112.51,108.94,108.3,108.94,256613
