,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,35.97,36.12,36.11,35.97,36.11,54900
1,2021-06-11,36.15,36.17,36.108,36.02,36.108,4600
2,2021-06-14,36.06,36.139,36.11,36.01,36.11,36600
3,2021-06-15,36.13,36.13,36.082,36.075,36.082,5900
4,2021-06-16,36.08,36.16,36.005,35.94,36.005,9800
5,2021-06-17,35.99,36.04,36.021,35.875,36.021,6800
6,2021-06-18,35.69,35.849,35.75,35.69,35.75,10600
7,2021-06-21,35.915,36.1,36.0,35.915,36.0,25800
8,2021-06-22,35.989,36.174,36.174,35.989,36.174,15600
9,2021-06-23,36.147,36.228,36.1,36.1,36.1,71900
10,2021-06-24,36.22,36.32,36.32,36.2,36.32,6400
11,2021-06-25,36.37,36.4,36.4,36.24,36.4,9000
12,2021-06-28,36.35,36.39,36.39,36.28,36.39,8000
13,2021-06-29,36.45,36.46,36.39,36.32,36.39,16400
14,2021-06-30,36.37,36.45,36.35,36.312,36.35,17000
15,2021-07-01,36.351,36.471,36.46,36.351,36.46,6600
16,2021-07-02,36.55,36.67,36.616,36.52,36.616,4000
17,2021-07-06,36.48,36.66,36.62,36.46,36.62,4400
18,2021-07-07,36.49,36.67,36.66,36.49,36.66,16600
19,2021-07-08,36.29,36.53,36.39,36.23,36.39,27900
20,2021-07-09,36.561,36.74,36.66,36.561,36.66,16500
21,2021-07-12,36.683,36.8,36.8,36.66,36.8,5600
22,2021-07-13,36.67,36.77,36.7,36.616,36.7,8100
23,2021-07-14,36.64,36.74,36.73,36.62,36.73,5300
24,2021-07-15,36.589,36.632,36.615,36.56,36.615,3400
25,2021-07-16,36.54,36.59,36.54,36.512,36.54,3600
26,2021-07-19,36.08,36.19,36.19,35.96,36.19,11200
27,2021-07-20,36.12,36.52,36.52,36.12,36.52,3500
28,2021-07-21,36.555,36.631,36.63,36.514,36.63,19600
29,2021-07-22,36.71,36.71,36.66,36.62,36.66,392500
30,2021-07-23,36.76,36.86,36.858,36.76,36.858,5800
31,2021-07-26,36.81,36.93,36.93,36.81,36.93,3400
32,2021-07-27,36.82,36.82,36.76,36.66,36.76,14700
33,2021-07-28,36.78,36.84,36.84,36.746,36.84,9400
34,2021-07-29,36.9,36.921,36.85,36.85,36.85,14300
35,2021-07-30,36.74,36.82,36.8,36.732,36.8,15037
36,2021-08-02,36.83,36.929,36.79,36.74,36.79,7400
37,2021-08-03,36.74,36.94,36.88,36.72,36.88,22400
38,2021-08-04,36.87,36.88,36.8,36.79,36.8,4900
39,2021-08-05,36.84,36.92,36.905,36.84,36.905,6000
40,2021-08-06,37.01,37.03,36.987,36.94,36.987,6300
41,2021-08-09,37.0,37.02,37.02,36.97,37.02,900
42,2021-08-10,36.98,37.0,36.983,36.952,36.983,3500
43,2021-08-11,37.0,37.038,37.01,36.961,37.01,3400
44,2021-08-12,37.047,37.09,37.08,37.047,37.08,3400
45,2021-08-13,37.14,37.16,37.12,37.12,37.12,2400
46,2021-08-16,37.01,37.17,37.13,37.0,37.13,6300
47,2021-08-17,37.061,37.07,36.98,36.92,36.98,5800
48,2021-08-18,37.049,37.049,36.804,36.804,36.804,1500
49,2021-08-19,36.54,36.825,36.8,36.54,36.8,16700
50,2021-08-20,37.01,37.03,36.99,36.98,36.99,2600
51,2021-08-23,36.94,37.199,37.15,36.94,37.15,43900
52,2021-08-24,37.25,37.25,37.23,37.18,37.23,4000
53,2021-08-25,37.22,37.27,37.22,37.2,37.22,6800
54,2021-08-26,37.22,37.22,37.09,37.08,37.09,15000
55,2021-08-27,37.161,37.301,37.301,37.161,37.301,32800
56,2021-08-30,37.38,37.43,37.398,37.38,37.398,1400
57,2021-08-31,37.28,37.335,37.31,37.275,37.31,6300
58,2021-09-01,37.33,37.385,37.35,37.32,37.35,17500
59,2021-09-02,37.38,37.42,37.382,37.37,37.382,3800
60,2021-09-03,37.37,37.44,37.398,37.36,37.398,6200
61,2021-09-07,37.35,37.35,37.325,37.27,37.325,5236
