,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,33.57,33.57,32.78,32.72,32.5452,26559
1,2021-06-11,32.88,32.99,32.66,32.59,32.426,30703
2,2021-06-14,32.515,32.515,32.18,31.92,31.9495,24081
3,2021-06-15,32.14,32.6699,32.43,31.98,32.1977,35631
4,2021-06-16,32.48,32.5956,32.3,32.0,32.0686,39613
5,2021-06-17,32.47,32.49,31.62,31.52,31.3935,53539
6,2021-06-18,31.25,31.48,30.84,30.69,30.6191,147190
7,2021-06-21,31.17,31.535,31.52,30.99,31.2942,71248
8,2021-06-22,31.63,31.74,31.6,31.0,31.3736,35201
9,2021-06-23,31.62,31.78,31.45,31.39,31.2247,39538
10,2021-06-24,31.71,32.0,31.83,31.22,31.602,37175
11,2021-06-25,31.91,32.14,31.34,31.25,31.1155,276973
12,2021-06-28,31.4,32.4786,31.3,31.09,31.0758,63584
13,2021-06-29,31.53,31.7,31.6,31.34,31.3736,106805
14,2021-06-30,31.35,32.22,31.9,31.35,31.6715,61283
15,2021-07-01,32.18,32.5,32.41,32.01,32.1778,80179
16,2021-07-02,32.27,32.35,32.16,32.0074,31.9296,93395
17,2021-07-06,32.765,32.765,31.42,31.25,31.1949,51833
18,2021-07-07,31.32,31.78,31.29,31.02,31.0658,33604
19,2021-07-08,31.0,31.435,31.21,30.9,30.9864,67054
20,2021-07-09,31.65,32.055,31.76,31.545,31.5325,57648
21,2021-07-12,31.58,31.92,31.81,31.44,31.5821,55574
22,2021-07-13,31.75,31.85,31.65,31.42,31.4233,60325
23,2021-07-14,31.79,31.99,31.84,31.6,31.6119,51702
24,2021-07-15,31.01,32.47,32.43,31.01,32.1977,38284
25,2021-07-16,32.7,32.7,31.91,31.82,31.6814,44690
26,2021-07-19,31.75,32.535,31.75,31.48,31.5225,54549
27,2021-07-20,34.35,34.35,33.05,32.58,32.8132,112621
28,2021-07-21,33.14,34.1442,33.22,33.09,32.982,39979
29,2021-07-22,33.03,33.03,32.61,32.49,32.3764,32015
30,2021-07-23,32.81,33.07,32.7,32.42,32.4657,71989
31,2021-07-26,32.97,33.18,33.07,32.8,32.8331,41704
32,2021-07-27,32.9,33.34,32.97,32.5574,32.7338,45712
33,2021-07-28,33.08,33.69,33.5,32.79,33.26,66600
34,2021-07-29,33.52,34.18,34.11,33.35,34.11,83000
35,2021-07-30,34.06,34.96,34.7,34.06,34.7,76200
36,2021-08-02,33.65,35.3,34.4,33.65,34.4,78800
37,2021-08-03,34.5,34.99,34.99,34.28,34.99,146300
38,2021-08-04,34.21,35.55,35.18,34.21,35.18,65700
39,2021-08-05,35.29,35.92,35.74,35.22,35.74,96800
40,2021-08-06,36.18,37.7,36.15,36.15,36.15,588300
41,2021-08-09,36.0,36.46,35.49,35.13,35.49,68200
42,2021-08-10,35.47,36.29,36.16,34.11,36.16,86500
43,2021-08-11,36.28,36.43,36.38,35.99,36.38,61300
44,2021-08-12,36.39,36.47,36.27,35.91,36.27,116900
45,2021-08-13,36.35,36.35,36.11,35.99,36.11,70300
46,2021-08-16,35.95,36.18,36.08,35.755,36.08,66908
47,2021-08-17,35.68,36.11,36.1,35.53,36.1,69143
48,2021-08-18,36.14,36.15,35.82,35.59,35.82,84900
49,2021-08-19,35.66,36.1,36.07,35.4,36.07,76900
50,2021-08-20,35.88,36.47,36.44,35.88,36.44,115500
51,2021-08-23,35.33,36.68,36.43,35.33,36.43,53700
52,2021-08-24,36.37,36.72,36.18,36.03,36.18,63100
53,2021-08-25,36.0,36.26,35.66,35.57,35.66,73100
54,2021-08-26,35.77,36.16,35.66,35.6,35.66,66700
55,2021-08-27,35.71,36.54,36.48,35.71,36.48,63500
56,2021-08-30,36.04,36.26,35.93,35.86,35.93,61052
57,2021-08-31,36.09,36.37,36.2,35.95,36.2,69127
58,2021-09-01,36.26,36.27,36.09,35.54,36.09,57022
59,2021-09-02,36.08,36.31,35.69,35.45,35.69,77700
60,2021-09-03,35.75,36.02,35.77,35.3,35.77,46800
61,2021-09-07,36.665,36.665,35.96,35.74,35.96,57978
