,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.0,9.5,9.42,8.89,9.42,150800
1,2021-06-11,9.25,9.34,8.74,8.4,8.74,664800
2,2021-06-14,8.605,8.8,8.39,8.38,8.39,275700
3,2021-06-15,8.42,8.71,8.1,7.86,8.1,168600
4,2021-06-16,8.05,8.195,8.01,7.7,8.01,264300
5,2021-06-17,7.93,8.37,8.1,7.81,8.1,213500
6,2021-06-18,8.01,8.2,7.42,7.39,7.42,451400
7,2021-06-21,7.55,7.7,7.4,7.29,7.4,344000
8,2021-06-22,7.4,7.42,7.29,7.11,7.29,295500
9,2021-06-23,7.33,7.33,7.14,7.03,7.14,233000
10,2021-06-24,7.2,7.28,6.97,6.85,6.97,194000
11,2021-06-25,7.05,7.43,7.0,6.75,7.0,3132400
12,2021-06-28,7.07,7.13,6.64,6.6,6.64,800200
13,2021-06-29,6.65,6.76,6.49,6.41,6.49,285000
14,2021-06-30,6.5,6.79,6.5,6.487,6.5,212300
15,2021-07-01,6.54,6.56,6.45,6.31,6.45,136200
16,2021-07-02,6.41,6.55,6.19,6.15,6.19,288500
17,2021-07-06,6.19,6.31,6.13,6.06,6.13,279300
18,2021-07-07,6.2,6.2,6.02,5.86,6.02,415200
19,2021-07-08,5.99,6.26,6.24,5.833,6.24,118600
20,2021-07-09,6.29,6.38,6.33,6.14,6.33,96700
21,2021-07-12,6.31,6.68,6.44,6.31,6.44,90600
22,2021-07-13,6.48,6.56,6.08,6.08,6.08,101600
23,2021-07-14,6.1,6.3,5.96,5.95,5.96,118900
24,2021-07-15,5.94,5.96,5.92,5.637,5.92,115500
25,2021-07-16,5.92,5.95,5.59,5.58,5.59,200700
26,2021-07-19,5.52,5.72,5.66,5.5,5.66,62200
27,2021-07-20,5.71,5.806,5.72,5.56,5.72,75100
28,2021-07-21,5.73,5.92,5.86,5.66,5.86,102000
29,2021-07-22,5.85,5.905,5.73,5.73,5.73,68400
30,2021-07-23,5.75,5.97,5.75,5.75,5.75,105800
31,2021-07-26,5.79,5.91,5.62,5.57,5.62,92500
32,2021-07-27,5.79,5.79,5.53,5.21,5.53,194800
33,2021-07-28,5.52,5.92,5.79,5.45,5.79,152200
34,2021-07-29,5.79,6.09,6.02,5.68,6.02,147300
35,2021-07-30,5.94,6.03,5.75,5.75,5.75,66200
36,2021-08-02,5.76,5.96,5.93,5.56,5.93,46700
37,2021-08-03,5.96,6.09,5.66,5.61,5.66,122100
38,2021-08-04,5.7,5.95,5.74,5.68,5.74,122800
39,2021-08-05,5.75,6.04,6.01,5.74,6.01,57100
40,2021-08-06,5.99,6.16,6.1,5.83,6.1,68500
41,2021-08-09,6.03,6.21,6.1,6.01,6.1,43000
42,2021-08-10,6.01,6.21,5.97,5.97,5.97,51000
43,2021-08-11,5.99,6.09,5.85,5.75,5.85,68400
44,2021-08-12,5.88,5.96,5.65,5.65,5.65,128200
45,2021-08-13,5.65,5.93,5.66,5.61,5.66,93200
46,2021-08-16,5.73,5.88,5.49,5.47,5.49,54400
47,2021-08-17,5.5,5.59,5.1,4.98,5.1,223000
48,2021-08-18,5.07,5.13,4.92,4.87,4.92,193300
49,2021-08-19,4.86,4.91,4.53,4.53,4.53,245000
50,2021-08-20,4.5,4.959,4.76,4.25,4.76,249700
51,2021-08-23,4.87,5.02,4.92,4.72,4.92,116800
52,2021-08-24,4.92,5.03,5.0,4.86,5.0,154200
53,2021-08-25,5.03,5.18,4.94,4.94,4.94,58100
54,2021-08-26,4.9,5.078,4.9,4.8,4.9,43100
55,2021-08-27,4.97,5.1,4.95,4.94,4.95,40200
56,2021-08-30,5.03,5.05,5.0,4.95,5.0,46000
57,2021-08-31,5.0,5.18,5.13,4.99,5.13,81400
58,2021-09-01,5.13,5.15,5.04,4.91,5.04,153100
59,2021-09-02,5.08,5.2,5.17,4.94,5.17,129300
60,2021-09-03,5.17,5.26,5.19,5.07,5.19,108800
61,2021-09-07,5.2,5.26,5.0,4.97,5.0,50014
